time,road_id
1464813219,6677
1464813219,906
1464813219,8202
1464813219,9220
1464813219,6238
1464813219,5743
1464813219,9297
1464813220,6501
1464813220,9290
1464813221,5323
1464813221,1483
1464813221,412
1464813221,6612
1464813221,5421
1464813221,3203
1464813221,3524
1464813222,5743
1464813222,2086
1464813222,5339
1464813222,1819
1464813222,8169
1464813223,3242
1464813223,8228
1464813223,5546
1464813224,3354
1464813224,9220
1464813225,3224
1464813225,1202
1464813225,583
1464813225,1536
1464813225,4699
1464813225,4639
1464813225,8387
1464813226,2042
1464813226,6019
1464813226,3608
1464813226,3748
1464813226,8956
1464813226,5822
1464813226,1655
1464813226,1228
1464813226,4840
1464813226,6612
1464813227,5402
1464813227,1277
1464813227,6006
1464813227,3270
1464813227,4222
1464813227,1557
1464813228,7164
1464813228,3274
1464813228,3232
1464813229,9269
1464813229,3540
1464813229,1575
1464813229,3176
1464813230,6085
1464813230,6925
1464813230,5945
1464813230,9061
1464813231,6641
1464813231,9220
1464813231,3928
1464813231,86
1464813231,5505
1464813231,5504
1464813232,3602
1464813232,1851
1464813232,3242
1464813232,2876
1464813232,3258
1464813232,5794
1464813232,1885
1464813233,2371
1464813233,8666
1464813233,2063
1464813234,4461
1464813234,8270
1464813235,9222
1464813235,6342
1464813235,5231
1464813235,9201
1464813235,965
1464813235,9290
1464813235,6078
1464813236,4133
1464813236,3245
1464813236,9201
1464813236,6276
1464813236,3923
1464813236,5306
1464813236,5059
1464813236,1199
1464813237,776
1464813237,3594
1464813237,7138
1464813238,1810
1464813238,4721
1464813239,4826
1464813239,458
1464813239,8156
1464813239,3077
1464813240,6086
1464813240,8661
1464813240,3585
1464813240,4238
1464813240,7139
1464813241,8011
1464813241,9154
1464813241,3091
1464813241,9290
1464813242,5504
1464813242,7164
1464813243,5902
1464813243,9223
1464813243,1228
1464813243,9285
1464813243,1687
1464813243,8171
1464813244,6346
1464813244,4632
1464813244,96
1464813244,5251
1464813244,3873
1464813245,8121
1464813245,9220
1464813245,4646
1464813245,773
1464813246,8962
1464813246,6194
1464813246,8120
1464813246,3256
1464813246,9179
1464813246,2007
1464813246,5747
1464813246,9220
1464813247,3746
1464813247,5781
1464813247,8122
1464813247,7636
1464813247,6594
1464813248,9213
1464813248,5957
1464813248,4220
1464813248,8346
1464813248,1415
1464813248,518
1464813248,885
1464813248,9223
1464813248,4452
1464813248,3219
1464813249,1538
1464813249,5336
1464813249,5276
1464813249,685
1464813250,5428
1464813250,864
1464813250,527
1464813250,6002
1464813251,3217
1464813251,1596
1464813251,9220
1464813251,2813
1464813252,4496
1464813252,3625
1464813252,5258
1464813252,5404
1464813252,9223
1464813252,6182
1464813252,1444
1464813252,5276
1464813252,8182
1464813253,3244
1464813253,6203
1464813253,1855
1464813253,1267
1464813253,139
1464813253,3946
1464813253,3244
1464813253,5312
1464813253,8120
1464813253,242
1464813254,5642
1464813254,3598
1464813254,3591
1464813254,5416
1464813254,773
1464813254,6277
1464813255,4873
1464813255,6225
1464813255,2086
1464813256,3226
1464813256,6154
1464813256,6206
1464813257,6227
1464813257,1901
1464813258,2330
1464813258,3755
1464813258,5324
1464813258,1498
1464813258,3940
1464813259,5781
1464813259,3872
1464813259,3215
1464813259,1514
1464813259,9490
1464813260,5411
1464813260,6464
1464813260,3823
1464813260,2069
1464813260,4816
1464813260,4564
1464813260,6634
1464813261,1573
1464813261,4458
1464813261,4242
1464813261,6194
1464813261,4719
1464813262,2033
1464813262,7023
1464813262,8125
1464813262,1204
1464813263,4130
1464813263,6435
1464813263,6726
1464813263,3296
1464813263,3430
1464813264,1670
1464813264,2067
1464813264,961
1464813264,7169
1464813264,5052
1464813264,667
1464813265,7157
1464813265,6682
1464813265,3657
1464813266,7840
1464813266,7185
1464813266,3804
1464813266,3993
1464813267,5332
1464813267,4977
1464813267,6835
1464813268,650
1464813268,1535
1464813268,1878
1464813268,6275
1464813268,7081
1464813269,1621
1464813270,6525
1464813270,5961
1464813270,4458
1464813270,419
1464813270,5781
1464813270,931
1464813270,4774
1464813270,9294
1464813271,6101
1464813271,6612
1464813271,685
1464813271,405
1464813271,7053
1464813271,5250
1464813272,6182
1464813272,5258
1464813272,4424
1464813272,8
1464813272,5504
1464813272,2033
1464813272,3245
1464813273,1332
1464813273,1556
1464813273,6817
1464813273,9035
1464813273,265
1464813273,3244
1464813274,861
1464813274,6601
1464813274,8182
1464813274,929
1464813274,7854
1464813274,3559
1464813275,843
1464813275,1552
1464813275,8143
1464813275,3755
1464813276,172
1464813276,5629
1464813276,2317
1464813276,7507
1464813276,7286
1464813277,622
1464813277,1687
1464813277,1204
1464813277,100
1464813277,4040
1464813278,2999
1464813278,3677
1464813278,3633
1464813278,6430
1464813278,7377
1464813279,6625
1464813279,4389
1464813279,1533
1464813279,6593
1464813280,7652
1464813280,6785
1464813280,6838
1464813280,460
1464813280,645
1464813280,8729
1464813281,654
1464813282,6297
1464813282,3842
1464813283,3060
1464813283,9098
1464813283,9223
1464813283,4631
1464813283,9154
1464813283,5943
1464813284,8700
1464813284,983
1464813284,1864
1464813284,7655
1464813284,4804
1464813284,7507
1464813285,5688
1464813285,5407
1464813285,5707
1464813285,4097
1464813285,9219
1464813286,3093
1464813286,107
1464813287,1819
1464813287,4220
1464813287,5428
1464813287,8209
1464813288,4897
1464813288,4291
1464813288,3634
1464813288,5420
1464813288,3245
1464813288,948
1464813289,5977
1464813289,139
1464813289,6641
1464813289,3603
1464813289,8407
1464813290,6212
1464813290,3174
1464813290,638
1464813290,5238
1464813290,6430
1464813290,601
1464813290,1594
1464813290,2804
1464813290,7228
1464813291,4555
1464813291,1869
1464813291,3597
1464813291,5994
1464813291,9223
1464813291,3877
1464813292,3266
1464813292,3233
1464813292,9297
1464813292,906
1464813292,241
1464813292,1687
1464813292,1266
1464813292,7695
1464813293,3613
1464813293,3469
1464813293,6211
1464813293,1204
1464813293,772
1464813294,1428
1464813294,8120
1464813294,3706
1464813295,5062
1464813295,5542
1464813295,1331
1464813295,958
1464813296,7161
1464813296,527
1464813296,3641
1464813296,6629
1464813296,5905
1464813296,5304
1464813297,8364
1464813297,9269
1464813297,6446
1464813297,948
1464813297,1655
1464813298,5041
1464813298,9223
1464813299,6351
1464813299,4388
1464813299,6220
1464813300,4628
1464813300,1577
1464813300,9249
1464813300,897
1464813300,9220
1464813301,6210
1464813301,8338
1464813301,6194
1464813302,8193
1464813302,9223
1464813302,41
1464813303,6677
1464813303,3991
1464813303,5484
1464813303,3064
1464813304,3900
1464813304,1917
1464813305,8375
1464813305,3329
1464813305,3232
1464813305,3878
1464813305,3559
1464813305,2064
1464813305,4623
1464813306,4649
1464813306,9220
1464813306,3914
1464813307,8169
1464813307,7784
1464813307,3219
1464813307,3256
1464813307,3537
1464813307,8343
1464813307,5695
1464813307,8198
1464813308,4803
1464813308,9344
1464813308,8633
1464813308,6231
1464813308,4451
1464813308,4775
1464813309,1542
1464813309,9220
1464813309,3633
1464813309,6439
1464813309,5331
1464813310,5703
1464813310,3232
1464813311,7182
1464813311,2999
1464813311,9517
1464813311,6194
1464813311,935
1464813312,1195
1464813312,925
1464813312,1596
1464813312,8366
1464813313,5938
1464813313,786
1464813313,5899
1464813313,3823
1464813313,2683
1464813313,6969
1464813314,4360
1464813314,2033
1464813314,3242
1464813315,8030
1464813315,3203
1464813315,1836
1464813315,6861
1464813315,7185
1464813315,3597
1464813316,4459
1464813316,1414
1464813316,4096
1464813316,5511
1464813317,1860
1464813317,6276
1464813317,3244
1464813317,1550
1464813317,3698
1464813317,6229
1464813318,973
1464813318,4579
1464813319,8839
1464813319,1553
1464813319,2002
1464813319,8366
1464813319,5688
1464813320,5506
1464813320,5293
1464813320,4778
1464813321,9290
1464813321,4460
1464813321,6348
1464813321,4288
1464813322,312
1464813322,2085
1464813322,1434
1464813322,3874
1464813322,5318
1464813323,7140
1464813323,41
1464813323,730
1464813323,8120
1464813323,5965
1464813324,4496
1464813324,933
1464813324,4438
1464813324,1580
1464813325,2083
1464813325,583
1464813325,9220
1464813325,2613
1464813325,4458
1464813325,4726
1464813326,3536
1464813326,9060
1464813326,5998
1464813326,2322
1464813326,1573
1464813326,3759
1464813326,5780
1464813326,6677
1464813327,1658
1464813327,5965
1464813328,4726
1464813328,4457
1464813328,4327
1464813329,8178
1464813329,3176
1464813329,4311
1464813329,4054
1464813330,5615
1464813330,1658
1464813330,4626
1464813330,8726
1464813330,5255
1464813330,6163
1464813330,1594
1464813330,4287
1464813331,9220
1464813331,9220
1464813331,6638
1464813331,2988
1464813332,6856
1464813332,3866
1464813332,8163
1464813332,5398
1464813332,8128
1464813332,3598
1464813332,4559
1464813333,5281
1464813333,4647
1464813333,8011
1464813333,5703
1464813334,3638
1464813334,1809
1464813335,4562
1464813335,459
1464813335,3531
1464813335,4445
1464813336,684
1464813336,4564
1464813336,6437
1464813336,5231
1464813336,3746
1464813336,8375
1464813336,5781
1464813336,808
1464813336,9223
1464813337,627
1464813337,779
1464813337,7856
1464813337,7185
1464813337,3997
1464813337,3673
1464813337,9282
1464813337,7150
1464813337,3245
1464813338,1698
1464813338,4006
1464813338,5428
1464813338,773
1464813338,1569
1464813339,1266
1464813339,4255
1464813339,3598
1464813339,6230
1464813340,438
1464813341,2031
1464813341,7164
1464813341,4645
1464813341,1559
1464813342,933
1464813343,3946
1464813343,6215
1464813343,1809
1464813343,674
1464813344,1552
1464813344,1553
1464813344,3559
1464813344,9299
1464813344,6004
1464813344,1719
1464813344,3242
1464813345,3242
1464813345,5248
1464813345,6336
1464813345,5013
1464813345,1543
1464813346,8305
1464813346,4649
1464813346,4724
1464813346,888
1464813347,4393
1464813347,5966
1464813347,2090
1464813347,614
1464813347,2302
1464813348,3225
1464813348,3590
1464813348,3603
1464813349,4779
1464813349,4896
1464813349,5693
1464813349,861
1464813350,2705
1464813350,894
1464813350,2079
1464813351,6228
1464813351,4443
1464813351,5428
1464813352,9220
1464813352,4803
1464813352,1324
1464813352,5535
1464813353,3680
1464813353,638
1464813353,5957
1464813353,6094
1464813353,1323
1464813354,614
1464813354,2031
1464813354,9111
1464813354,4623
1464813354,7186
1464813356,2355
1464813356,4649
1464813356,3991
1464813356,608
1464813356,4046
1464813356,3244
1464813356,6431
1464813356,9450
1464813356,9220
1464813357,4644
1464813357,5384
1464813357,1882
1464813357,4001
1464813357,6055
1464813357,4840
1464813358,9222
1464813358,6194
1464813358,6620
1464813358,663
1464813358,3090
1464813358,9516
1464813359,4801
1464813359,1199
1464813359,1647
1464813359,5484
1464813359,100
1464813359,4238
1464813359,7082
1464813359,4446
1464813360,2106
1464813360,865
1464813360,9118
1464813361,3232
1464813361,1743
1464813362,626
1464813362,6182
1464813362,465
1464813363,5506
1464813363,644
1464813363,1202
1464813363,6925
1464813363,3292
1464813363,3240
1464813363,3244
1464813364,100
1464813364,7138
1464813364,638
1464813364,3060
1464813365,5495
1464813365,5634
1464813366,1908
1464813366,2298
1464813366,5506
1464813366,4444
1464813367,8172
1464813367,5040
1464813367,8150
1464813368,9292
1464813368,5305
1464813368,8372
1464813368,6154
1464813368,9516
1464813369,2123
1464813369,2303
1464813369,1573
1464813369,6984
1464813370,3222
1464813370,7150
1464813370,6480
1464813370,1905
1464813370,8655
1464813371,8187
1464813371,5249
1464813371,3059
1464813371,3242
1464813371,6838
1464813372,3991
1464813372,3562
1464813372,6179
1464813373,51
1464813373,6363
1464813373,97
1464813374,3242
1464813374,6230
1464813374,650
1464813374,9223
1464813375,3242
1464813375,867
1464813375,3704
1464813376,8375
1464813376,4625
1464813376,6059
1464813376,4837
1464813376,3242
1464813377,2748
1464813377,3594
1464813377,1662
1464813377,3202
1464813377,9269
1464813378,3991
1464813378,9201
1464813378,9525
1464813378,6528
1464813378,626
1464813378,4154
1464813378,6612
1464813378,5990
1464813378,9492
1464813379,4292
1464813379,9511
1464813379,3060
1464813379,6934
1464813379,1559
1464813380,168
1464813380,7840
1464813380,4440
1464813380,3574
1464813380,1804
1464813380,631
1464813381,139
1464813381,1601
1464813382,5872
1464813382,1514
1464813382,7273
1464813382,3241
1464813383,3232
1464813383,1655
1464813383,892
1464813383,5814
1464813383,5382
1464813383,5255
1464813383,4214
1464813384,6201
1464813384,5397
1464813385,3594
1464813386,6996
1464813386,4285
1464813386,1493
1464813386,7184
1464813386,8219
1464813386,3561
1464813387,1428
1464813387,3270
1464813387,520
1464813387,3563
1464813387,5616
1464813388,517
1464813388,863
1464813388,5966
1464813388,3895
1464813388,5751
1464813388,5882
1464813389,8190
1464813389,8120
1464813389,103
1464813389,4995
1464813389,2066
1464813389,3283
1464813389,4775
1464813389,5738
1464813390,3597
1464813390,3928
1464813390,4650
1464813390,1577
1464813390,950
1464813390,8419
1464813391,1404
1464813391,6233
1464813391,4561
1464813391,8209
1464813391,6619
1464813392,6994
1464813392,638
1464813392,3928
1464813392,888
1464813392,9223
1464813392,6619
1464813393,3242
1464813393,5048
1464813393,1532
1464813393,2270
1464813393,5289
1464813394,5958
1464813394,2799
1464813394,6630
1464813394,1017
1464813394,3242
1464813394,6993
1464813395,460
1464813395,6877
1464813395,2749
1464813395,4045
1464813396,1194
1464813396,5794
1464813396,6888
1464813396,8214
1464813396,626
1464813396,5632
1464813396,5976
1464813397,3879
1464813397,4775
1464813397,2750
1464813398,6479
1464813398,1689
1464813398,3483
1464813398,5756
1464813398,9129
1464813399,5400
1464813399,3608
1464813399,6621
1464813399,5431
1464813399,4351
1464813400,2835
1464813401,2871
1464813401,3876
1464813401,3244
1464813401,100
1464813401,3821
1464813402,679
1464813402,5059
1464813402,184
1464813402,4239
1464813402,928
1464813402,6059
1464813403,6071
1464813403,5910
1464813403,2757
1464813403,5938
1464813403,5689
1464813403,5539
1464813404,6274
1464813404,6194
1464813404,2227
1464813404,1719
1464813404,3706
1464813404,7287
1464813404,5961
1464813404,1445
1464813405,2065
1464813405,8313
1464813405,4553
1464813405,6925
1464813405,5309
1464813405,9220
1464813405,5065
1464813405,9298
1464813405,8195
1464813405,2876
1464813406,515
1464813406,1564
1464813406,7178
1464813406,5987
1464813407,3607
1464813407,1193
1464813407,1434
1464813407,2799
1464813407,3066
1464813407,1782
1464813407,5420
1464813407,5394
1464813408,6373
1464813408,8279
1464813408,1487
1464813408,5038
1464813408,3759
1464813408,8357
1464813408,3566
1464813409,6596
1464813409,6224
1464813409,7082
1464813409,8816
1464813409,9293
1464813410,4623
1464813410,7083
1464813410,3930
1464813411,7439
1464813411,3917
1464813411,9207
1464813411,5396
1464813411,7782
1464813412,1554
1464813412,8211
1464813412,5095
1464813412,7180
1464813412,4442
1464813413,9220
1464813413,4222
1464813413,8877
1464813413,8219
1464813413,8318
1464813413,2141
1464813413,8184
1464813413,1827
1464813414,5962
1464813414,1998
1464813414,8120
1464813414,3699
1464813415,4845
1464813415,6399
1464813416,1911
1464813416,5286
1464813416,4755
1464813416,3076
1464813416,4002
1464813416,8036
1464813416,2086
1464813416,9267
1464813417,1782
1464813417,5427
1464813417,5006
1464813417,920
1464813418,9223
1464813418,9220
1464813418,4218
1464813418,2697
1464813418,3928
1464813418,6303
1464813418,608
1464813418,3594
1464813418,9061
1464813419,8375
1464813419,9070
1464813419,8217
1464813419,4619
1464813419,3544
1464813420,3991
1464813420,8062
1464813420,2063
1464813421,3673
1464813421,5962
1464813421,5397
1464813421,3219
1464813421,761
1464813421,9493
1464813421,4313
1464813421,1601
1464813421,2069
1464813422,3475
1464813422,3242
1464813423,5698
1464813423,1594
1464813423,5507
1464813423,900
1464813423,3946
1464813424,5636
1464813424,6070
1464813424,2958
1464813424,6624
1464813424,4804
1464813424,4458
1464813425,1905
1464813425,4632
1464813425,6632
1464813426,3609
1464813426,3535
1464813426,8268
1464813426,6158
1464813427,8218
1464813427,891
1464813427,4292
1464813427,7274
1464813427,5636
1464813428,4424
1464813428,3076
1464813428,6598
1464813428,1557
1464813429,4617
1464813429,3080
1464813429,3914
1464813429,1810
1464813429,8321
1464813429,4001
1464813430,3793
1464813430,41
1464813430,6985
1464813430,6186
1464813431,3876
1464813431,4777
1464813431,4644
1464813431,9220
1464813432,1930
1464813432,888
1464813432,5746
1464813432,5059
1464813432,4840
1464813433,8169
1464813433,5744
1464813433,7439
1464813433,1560
1464813433,6824
1464813433,1010
1464813434,6596
1464813434,1550
1464813434,5689
1464813434,3242
1464813435,4623
1464813435,9223
1464813435,5504
1464813435,6726
1464813436,6525
1464813436,1823
1464813437,8175
1464813437,5258
1464813437,3752
1464813437,3244
1464813437,5292
1464813437,5310
1464813437,3244
1464813437,3624
1464813438,1449
1464813438,6194
1464813438,6728
1464813438,1736
1464813438,9220
1464813438,4450
1464813438,6225
