time,road_id
1464802137,4826
1464802138,3876
1464802138,4499
1464802138,3242
1464802139,4721
1464802139,5835
1464802139,3895
1464802139,5258
1464802139,3789
1464802139,9269
1464802139,8184
1464802139,590
1464802140,5305
1464802140,6237
1464802141,6162
1464802141,8342
1464802141,3222
1464802141,5772
1464802142,8191
1464802142,7746
1464802142,5638
1464802142,4445
1464802142,6210
1464802142,682
1464802143,969
1464802143,905
1464802143,4549
1464802143,5962
1464802143,8152
1464802143,913
1464802143,5464
1464802143,4725
1464802144,5324
1464802144,5694
1464802145,1559
1464802145,8229
1464802145,3235
1464802145,4767
1464802145,4769
1464802145,7146
1464802145,1190
1464802145,5269
1464802145,3244
1464802146,4211
1464802146,1052
1464802146,9222
1464802146,3592
1464802147,1478
1464802148,2072
1464802148,5404
1464802148,116
1464802148,5458
1464802149,9220
1464802149,3225
1464802149,9220
1464802150,6260
1464802150,611
1464802150,3232
1464802151,6194
1464802151,4560
1464802151,1911
1464802151,735
1464802152,1328
1464802152,683
1464802152,3590
1464802152,4645
1464802152,3678
1464802152,9220
1464802153,3179
1464802153,3274
1464802153,6260
1464802154,2874
1464802154,5792
1464802154,3234
1464802154,1274
1464802154,8176
1464802155,3683
1464802155,6085
1464802156,5999
1464802156,3678
1464802156,8150
1464802156,5622
1464802156,8087
1464802156,3243
1464802156,8383
1464802157,2300
1464802157,934
1464802157,1557
1464802157,1488
1464802158,8195
1464802158,1527
1464802159,910
1464802159,6442
1464802159,1826
1464802159,3674
1464802159,4054
1464802159,412
1464802160,2071
1464802160,1855
1464802160,6127
1464802160,3244
1464802160,948
1464802160,2873
1464802160,100
1464802160,697
1464802160,592
1464802160,9220
1464802161,1873
1464802161,5903
1464802161,3917
1464802161,6598
1464802161,1548
1464802161,9064
1464802161,4560
1464802162,7507
1464802162,9286
1464802162,4282
1464802163,3245
1464802164,107
1464802164,4132
1464802164,1449
1464802164,1450
1464802165,3173
1464802165,1557
1464802165,4618
1464802166,6925
1464802166,4290
1464802166,6214
1464802166,4229
1464802167,4241
1464802167,7145
1464802167,6641
1464802167,9296
1464802167,7067
1464802168,2302
1464802168,4618
1464802169,8171
1464802169,4500
1464802169,8723
1464802169,4496
1464802170,5978
1464802171,5287
1464802171,7507
1464802172,9547
1464802172,9220
1464802172,2800
1464802172,5769
1464802173,942
1464802173,1027
1464802173,1429
1464802173,3097
1464802173,3183
1464802173,2323
1464802174,68
1464802174,8631
1464802175,3089
1464802175,4235
1464802176,4049
1464802176,9256
1464802177,7852
1464802177,4357
1464802177,3000
1464802178,1504
1464802178,5794
1464802178,7720
1464802178,2088
1464802179,7066
1464802179,1331
1464802179,5832
1464802179,1860
1464802180,3937
1464802181,4230
1464802181,5794
1464802181,13
1464802181,3773
1464802181,798
1464802182,3943
1464802182,862
1464802182,2905
1464802182,4458
1464802182,583
1464802183,8410
1464802183,2085
1464802183,2804
1464802183,1554
1464802183,9220
1464802183,1868
1464802183,7507
1464802183,2318
1464802184,7223
1464802184,4620
1464802184,2184
1464802184,5794
1464802185,5706
1464802185,3991
1464802185,187
1464802185,7313
1464802185,5902
1464802185,7184
1464802186,6348
1464802186,3050
1464802187,3240
1464802187,1486
1464802187,5745
1464802187,9220
1464802188,6683
1464802188,6430
1464802188,6004
1464802189,9223
1464802189,892
1464802189,6125
1464802189,1450
1464802189,3252
1464802189,9223
1464802189,4840
1464802189,4056
1464802189,8300
1464802190,7507
1464802190,4329
1464802191,7418
1464802191,139
1464802191,4758
1464802191,969
1464802191,5772
1464802191,3991
1464802191,3244
1464802191,2290
1464802192,7576
1464802192,3878
1464802192,6194
1464802192,1550
1464802193,3244
1464802193,3590
1464802193,5483
1464802193,4649
1464802194,5237
1464802194,3756
1464802194,2003
1464802195,5692
1464802195,3594
1464802195,7022
1464802195,3940
1464802195,3554
1464802195,9220
1464802196,8122
1464802196,5387
1464802196,8378
1464802196,2063
1464802196,4242
1464802196,663
1464802197,1428
1464802197,3244
1464802197,3522
1464802197,5821
1464802198,3182
1464802198,5772
1464802198,7221
1464802198,8229
1464802198,6637
1464802199,9154
1464802199,9222
1464802199,5322
1464802199,2141
1464802199,3071
1464802199,5293
1464802200,5993
1464802200,7057
1464802200,8411
1464802200,4901
1464802200,9290
1464802200,4641
1464802200,7636
1464802200,8409
1464802200,1197
1464802201,3611
1464802201,7187
1464802201,6970
1464802201,187
1464802202,6451
1464802203,9220
1464802203,6351
1464802204,954
1464802204,4617
1464802205,643
1464802205,6652
1464802206,6182
1464802206,7138
1464802206,1187
1464802206,462
1464802207,1730
1464802208,418
1464802208,9293
1464802209,9490
1464802209,4498
1464802209,6812
1464802209,6183
1464802210,187
1464802210,5242
1464802210,6603
1464802210,1540
1464802210,5341
1464802210,8186
1464802210,5688
1464802211,8059
1464802211,8138
1464802212,1874
1464802213,3246
1464802213,685
1464802213,891
1464802213,5404
1464802213,5790
1464802213,3242
1464802213,666
1464802214,6993
1464802215,1269
1464802215,3706
1464802215,446
1464802215,1450
1464802215,6643
1464802215,638
1464802216,5740
1464802216,1510
1464802216,5613
1464802217,2034
1464802217,5634
1464802217,792
1464802217,1993
1464802217,3759
1464802217,861
1464802218,3243
1464802218,3243
1464802218,9517
1464802218,5738
1464802219,4620
1464802219,6171
1464802219,3265
1464802219,6200
1464802220,5308
1464802220,8960
1464802220,4620
1464802220,9223
1464802220,4429
1464802220,9220
1464802220,9181
1464802220,2816
1464802220,1869
1464802221,4064
1464802221,6178
1464802221,7790
1464802222,6819
1464802222,9222
1464802223,3540
1464802223,1478
1464802224,6099
1464802225,8205
1464802226,5705
1464802226,4390
1464802226,8355
1464802227,1612
1464802227,6194
1464802227,5793
1464802228,1434
1464802228,3242
1464802228,6831
1464802228,1193
1464802228,9159
1464802228,1197
1464802229,6934
1464802229,5535
1464802230,4726
1464802230,9220
1464802230,631
1464802230,5411
1464802230,3462
1464802230,6439
1464802230,935
1464802231,5704
1464802231,8305
1464802231,9223
1464802232,6788
1464802232,458
1464802232,5957
1464802232,5398
1464802232,7228
1464802232,2870
1464802232,5279
1464802233,9193
1464802233,7274
1464802233,6630
1464802233,5535
1464802233,1880
1464802234,892
1464802234,6350
1464802234,3823
1464802234,8219
1464802235,625
1464802235,5701
1464802235,6243
1464802235,1014
1464802236,2683
1464802236,5325
1464802236,7184
1464802236,5048
1464802236,9011
1464802236,8155
1464802236,4324
1464802236,7148
1464802236,7
1464802237,3232
1464802237,1992
1464802237,5070
1464802237,9220
1464802237,5394
1464802238,1733
1464802238,4560
1464802239,9220
1464802239,8355
1464802239,8259
1464802239,5987
1464802239,5279
1464802240,7083
1464802240,8137
1464802240,5062
1464802240,3567
1464802240,3928
1464802240,1527
1464802240,3626
1464802240,4133
1464802241,5271
1464802241,5412
1464802241,4623
1464802241,1425
1464802242,9108
1464802242,6733
1464802242,5418
1464802242,5876
1464802242,5542
1464802243,3242
1464802243,7474
1464802243,6194
1464802243,3232
1464802243,1305
1464802243,3274
1464802243,9193
1464802243,3245
1464802243,1325
1464802244,5339
1464802244,9223
1464802244,3234
1464802245,929
1464802245,9248
1464802245,5902
1464802245,3081
1464802245,265
1464802245,4643
1464802245,6625
1464802246,7435
1464802246,2316
1464802246,6628
1464802246,1918
1464802246,873
1464802246,1914
1464802247,7499
1464802247,2824
1464802248,412
1464802248,4777
1464802248,781
1464802248,2090
1464802248,914
1464802248,4344
1464802249,6602
1464802249,6632
1464802249,6185
1464802249,8206
1464802249,3637
1464802250,3708
1464802250,6439
1464802250,3607
1464802250,6374
1464802251,412
1464802251,2314
1464802251,2804
1464802251,4342
1464802252,4255
1464802252,3228
1464802253,771
1464802254,3180
1464802255,4419
1464802255,6637
1464802256,7848
1464802256,7189
1464802256,3681
1464802256,3919
1464802256,4300
1464802256,2103
1464802257,5693
1464802257,464
1464802257,4241
1464802258,6807
1464802258,5964
1464802258,9220
1464802258,1905
1464802258,5624
1464802259,6166
1464802259,1869
1464802259,5544
1464802260,9275
1464802260,5505
1464802260,3086
1464802261,5255
1464802261,5755
1464802261,1986
1464802261,6231
1464802261,1687
1464802261,1421
1464802262,4620
1464802262,9222
1464802262,6194
1464802262,3059
1464802262,2082
1464802262,8407
1464802262,3220
1464802263,3895
1464802263,5444
1464802263,7140
1464802263,7230
1464802264,6621
1464802264,1256
1464802264,5416
1464802264,1445
1464802264,860
1464802264,3641
1464802264,1429
1464802264,1188
1464802265,5479
1464802265,764
1464802265,9220
1464802265,1553
1464802265,3567
1464802265,669
1464802265,4565
1464802265,6594
1464802266,5744
1464802266,43
1464802266,4804
1464802266,6228
1464802266,3240
1464802266,4618
1464802267,3708
1464802267,68
1464802267,4450
1464802267,5938
1464802268,99
1464802268,8122
1464802268,445
1464802268,6500
1464802269,5880
1464802269,6439
1464802269,654
1464802269,7229
1464802269,4209
1464802269,9450
1464802269,649
1464802270,288
1464802270,3080
1464802271,2299
1464802271,2876
1464802271,2278
1464802272,6594
1464802272,3228
1464802272,2976
1464802273,6608
1464802273,7022
1464802274,9220
1464802274,6457
1464802274,859
1464802274,910
1464802274,41
1464802274,3381
1464802274,7921
1464802274,733
1464802274,4242
1464802275,612
1464802275,3991
1464802275,2002
1464802276,9220
1464802276,9220
1464802276,4503
1464802276,5455
1464802277,3971
1464802277,2706
1464802277,2296
1464802278,739
1464802278,5296
1464802278,1202
1464802278,9290
1464802278,6636
1464802279,6726
1464802279,4458
1464802279,620
1464802280,8229
1464802280,2328
1464802280,6200
1464802280,203
1464802281,5296
1464802281,3214
1464802281,4100
1464802281,7181
1464802281,1833
1464802282,5772
1464802282,7182
1464802282,9271
1464802282,6213
1464802283,3240
1464802284,3244
1464802285,9299
1464802285,6477
1464802285,7157
1464802285,3089
1464802285,6002
1464802286,5762
1464802286,5481
1464802287,4620
1464802287,3047
1464802287,460
1464802288,2823
1464802288,8120
1464802288,1456
1464802288,5911
1464802289,7189
1464802289,2188
1464802289,3242
1464802289,3217
1464802289,1782
1464802290,550
1464802290,1452
1464802290,7838
1464802290,3589
1464802290,6632
1464802290,4105
1464802291,5026
1464802291,3759
1464802291,5268
1464802291,3928
1464802291,2289
1464802292,9218
1464802292,5062
1464802292,3258
1464802292,2274
1464802293,920
1464802294,6618
1464802294,5090
1464802294,9186
1464802294,644
1464802295,1846
1464802295,5978
1464802295,8313
1464802295,7228
1464802295,655
1464802295,5756
1464802295,631
1464802296,3585
1464802296,1383
1464802296,7737
1464802296,1587
1464802296,3152
1464802297,6616
1464802297,5294
1464802297,4444
1464802297,1203
1464802298,1452
1464802299,1509
1464802300,5681
1464802300,7049
1464802301,4896
1464802301,5504
1464802301,3874
1464802301,3670
1464802301,8956
1464802301,8448
1464802301,5614
1464802301,6240
1464802302,8219
1464802302,5464
1464802302,221
1464802302,9223
1464802302,1685
1464802302,5309
1464802302,3273
1464802302,3766
1464802302,993
1464802303,3245
1464802303,5312
1464802303,9220
1464802303,5404
1464802303,786
1464802304,4599
1464802304,3075
1464802304,9201
1464802304,3244
1464802304,6375
1464802305,9421
1464802305,6442
1464802305,1555
1464802305,4977
1464802305,683
1464802305,4378
1464802305,7160
1464802305,3176
1464802305,7182
1464802306,2014
1464802306,879
1464802306,1428
1464802306,673
1464802306,9070
1464802306,6623
1464802307,697
1464802308,6161
1464802308,5094
1464802308,5978
1464802308,6375
1464802309,3054
1464802309,3222
1464802309,9043
1464802309,13
1464802309,5876
1464802310,6633
1464802310,107
1464802310,7051
1464802311,7832
1464802311,3537
1464802311,3625
1464802312,1487
1464802312,440
1464802312,1195
1464802312,3243
1464802312,4416
1464802312,6643
1464802313,692
1464802313,5062
1464802313,1327
1464802313,1202
1464802313,6613
1464802313,5746
1464802314,4389
1464802314,9520
1464802314,7169
1464802314,3671
1464802314,8318
1464802314,5339
1464802315,944
1464802315,4361
1464802316,6721
1464802316,3596
1464802316,3619
1464802316,7081
1464802317,1550
1464802317,893
1464802319,697
1464802319,948
1464802319,3231
1464802320,3875
1464802320,891
1464802320,3252
1464802321,5063
1464802321,3440
1464802321,4494
1464802321,6676
1464802322,9220
1464802322,7173
1464802322,2297
1464802322,6525
1464802322,6259
1464802322,4831
1464802322,5494
1464802322,4831
1464802323,3259
1464802323,8876
1464802323,4458
1464802323,6238
1464802323,2959
1464802323,4051
1464802324,3060
1464802324,3947
1464802324,1550
1464802325,435
1464802325,5464
1464802325,6946
1464802325,4149
1464802325,1521
1464802326,9220
1464802326,4561
1464802326,3753
1464802326,5765
1464802326,895
1464802326,9222
1464802326,4241
1464802327,4620
1464802327,0
1464802327,6633
1464802327,3259
1464802328,5999
1464802328,4001
1464802328,3914
1464802328,5233
1464802329,4318
1464802329,7157
1464802329,108
1464802330,5257
1464802330,868
1464802330,5505
1464802330,1453
1464802331,3219
1464802331,3897
1464802331,64
1464802331,2995
1464802332,4836
1464802332,8189
1464802332,1911
1464802333,3991
1464802333,4442
1464802333,2876
1464802333,7160
1464802333,7859
1464802334,51
1464802334,3254
1464802334,3855
1464802334,2154
1464802335,9220
1464802335,8173
1464802335,1808
1464802335,6479
1464802335,1532
1464802335,3597
1464802336,9211
1464802336,3244
1464802336,4560
1464802336,3703
1464802336,6392
1464802336,7164
1464802336,7046
1464802337,1521
1464802337,3637
1464802337,2748
1464802338,9351
1464802338,499
1464802338,9530
1464802339,3354
1464802339,9108
1464802339,1842
1464802339,3248
1464802339,6839
1464802340,5756
1464802340,3077
1464802340,7179
1464802340,9118
1464802340,1043
1464802340,6231
1464802340,9222
1464802341,5014
1464802341,3705
1464802341,5280
1464802341,3242
1464802341,7843
1464802341,3601
1464802341,8124
1464802341,1487
1464802342,2822
1464802342,3242
1464802342,6682
1464802342,1901
1464802343,3257
1464802343,5987
1464802344,1478
1464802344,8059
1464802345,9223
1464802345,9318
1464802345,6925
1464802345,6640
1464802345,8631
1464802346,107
1464802346,1826
1464802346,1593
1464802346,5535
1464802346,1539
1464802347,6079
1464802347,8167
1464802347,2707
1464802347,6231
1464802347,3242
1464802348,8229
1464802348,9103
1464802348,7166
1464802348,9220
1464802348,650
1464802348,9220
1464802348,3179
1464802349,7015
1464802349,5743
1464802350,4458
1464802350,3971
1464802350,7473
1464802350,6150
1464802350,3455
1464802350,3232
1464802350,3047
1464802350,904
1464802351,3817
1464802352,2383
1464802352,8086
1464802352,5780
1464802352,6057
1464802352,9397
1464802352,1765
1464802352,651
1464802352,8059
1464802353,5741
1464802353,1616
1464802353,9222
1464802353,3214
1464802353,4501
1464802354,2298
1464802354,6840
1464802354,5979
1464802354,6182
1464802355,8371
1464802355,8152
1464802355,5876
1464802355,1507
1464802355,3231
1464802355,3053
1464802355,9354
1464802355,8206
1464802355,288
1464802356,8155
1464802356,9294
1464802356,1901
1464802356,5634
1464802357,5336
1464802357,2085
1464802357,7636
1464802357,6059
1464802358,3437
1464802358,6627
1464802358,5756
1464802358,5045
1464802358,4280
1464802359,3545
1464802359,1484
1464802359,2808
1464802359,5251
1464802359,2279
1464802359,971
1464802359,5871
1464802359,4458
1464802360,1819
1464802360,3699
1464802360,8270
1464802361,5263
1464802361,5693
1464802362,660
1464802362,683
1464802362,4623
1464802362,7150
1464802362,866
1464802362,7165
1464802363,8193
1464802363,7474
1464802363,6479
1464802363,5269
1464802364,4496
1464802364,8407
1464802364,6194
1464802364,3244
1464802365,6600
1464802365,9516
1464802365,4623
1464802365,1381
1464802365,3240
1464802365,666
1464802365,6375
1464802365,5283
1464802365,4773
1464802365,3469
1464802366,6594
1464802366,8333
1464802366,3237
1464802366,2273
1464802366,644
1464802367,5971
1464802367,1203
1464802367,3205
1464802367,7181
1464802368,1195
1464802369,3636
1464802369,5983
1464802369,1428
1464802369,6630
1464802370,8351
1464802370,5936
1464802370,9070
1464802370,6199
1464802371,5573
1464802371,4613
1464802371,878
1464802371,1751
1464802372,1318
1464802372,3060
1464802372,6683
1464802373,5049
1464802373,6645
1464802374,873
1464802374,6233
1464802374,943
1464802374,791
1464802375,1203
1464802375,3228
1464802375,1888
1464802375,3210
1464802375,7843
1464802376,9220
1464802376,3471
1464802377,3657
1464802377,9223
1464802377,5066
1464802377,4619
1464802378,902
1464802378,4717
1464802378,1428
1464802379,5678
1464802380,6004
1464802380,51
1464802380,8139
1464802381,9223
1464802381,187
1464802381,7189
1464802381,4642
1464802381,999
1464802381,8206
1464802382,417
1464802382,3152
1464802382,6838
1464802382,3245
1464802382,5771
1464802383,1876
1464802383,5263
1464802383,1687
1464802383,6374
1464802383,4054
1464802384,9222
1464802384,6429
1464802384,3174
1464802384,1536
1464802385,4629
1464802385,4564
1464802385,2323
1464802385,1531
1464802385,6122
1464802385,9527
1464802385,6728
1464802386,461
1464802386,3759
1464802386,1580
