time,road_id
1464826189,1311
1464826189,5025
1464826189,6099
1464826190,3231
1464826190,7184
1464826191,9223
1464826192,3479
1464826192,2315
1464826192,3872
1464826192,9219
1464826193,5484
1464826194,437
1464826194,6565
1464826194,1600
1464826195,200
1464826195,9220
1464826196,4457
1464826196,3928
1464826196,1482
1464826197,3910
1464826197,6070
1464826197,1449
1464826198,5786
1464826199,3242
1464826199,3626
1464826199,5870
1464826200,3081
1464826200,6225
1464826200,5942
1464826200,769
1464826200,4458
1464826201,6935
1464826202,669
1464826202,7013
1464826202,2717
1464826203,5693
1464826203,7080
1464826203,3242
1464826204,8647
1464826204,2114
1464826204,1327
1464826205,3244
1464826205,2041
1464826206,803
1464826207,1204
1464826207,107
1464826208,1551
1464826208,5623
1464826209,6726
1464826211,4096
1464826213,8502
1464826213,8120
1464826214,1201
1464826214,8157
1464826214,1721
1464826215,6163
1464826215,3222
1464826216,4220
1464826216,614
1464826217,8354
1464826217,583
1464826218,7921
1464826218,3592
1464826218,600
1464826219,1607
1464826219,8495
1464826219,1819
1464826219,2814
1464826219,4812
1464826219,6168
1464826220,9177
1464826220,3912
1464826220,5400
1464826220,4223
1464826221,8674
1464826221,3559
1464826221,5950
1464826222,1488
1464826222,1931
1464826222,6374
1464826222,5312
1464826223,1728
1464826223,2031
1464826223,1451
1464826223,3638
1464826224,635
1464826224,2073
1464826225,6207
1464826225,826
1464826225,4623
1464826225,41
1464826225,767
1464826226,3239
1464826226,5366
1464826228,524
1464826228,8059
1464826228,615
1464826229,4005
1464826230,1559
1464826230,4755
1464826231,9509
1464826231,2816
1464826231,6442
1464826232,5879
1464826232,9284
1464826232,9276
1464826234,52
1464826234,3705
1464826235,3875
1464826235,3249
1464826236,5316
1464826236,7185
1464826236,7938
1464826236,6612
1464826237,3625
1464826238,6499
1464826239,2817
1464826240,658
1464826240,1587
1464826241,3699
1464826241,5502
1464826242,6848
1464826242,5426
1464826242,3249
1464826244,4416
1464826244,1510
1464826244,863
1464826244,4943
1464826245,4349
1464826245,516
1464826245,3776
1464826245,3759
1464826245,1544
1464826246,7074
1464826246,6612
1464826248,1876
1464826248,1846
1464826249,2361
1464826249,2759
1464826250,9510
1464826250,4318
1464826250,7050
1464826252,1495
1464826253,4451
1464826253,6728
1464826253,3597
1464826254,8120
1464826254,5638
1464826254,4623
1464826254,8036
1464826255,5617
1464826256,7928
1464826256,5941
1464826256,6599
1464826256,5274
1464826256,6071
1464826258,2603
1464826259,5688
1464826260,4896
1464826260,1992
1464826261,3179
1464826261,4623
1464826261,5639
1464826262,5273
1464826262,7856
1464826262,5703
1464826263,3129
1464826263,5430
1464826263,1550
1464826263,6239
1464826264,8041
1464826265,590
1464826266,6970
1464826267,1478
1464826267,7423
1464826269,5706
1464826269,1769
1464826269,7287
1464826271,4447
1464826271,1592
1464826273,929
1464826274,4803
1464826275,8335
1464826276,7288
1464826276,6162
1464826276,6081
1464826276,3046
1464826277,3391
1464826277,2759
1464826278,3927
1464826279,3574
1464826279,3582
1464826279,244
1464826280,4423
1464826280,3683
1464826280,5619
1464826280,4838
1464826281,1309
1464826281,6243
1464826282,5616
1464826282,765
1464826282,4059
1464826283,3682
1464826283,2821
1464826284,2187
1464826284,1560
1464826285,3182
1464826285,6199
1464826286,8120
1464826286,695
1464826286,9220
1464826286,5869
1464826287,28
1464826287,1662
1464826287,7151
1464826288,2270
1464826288,2371
1464826288,524
1464826289,1189
1464826289,5274
1464826289,6898
1464826290,9220
1464826290,5756
1464826290,7507
1464826290,7194
1464826291,5638
1464826291,5484
1464826291,2684
1464826292,4448
1464826292,8268
1464826293,5742
1464826294,9060
1464826294,6819
1464826294,8087
1464826296,4389
1464826296,4615
1464826296,9165
1464826296,6238
1464826298,1551
1464826299,4720
1464826299,7564
1464826299,2877
1464826300,8268
1464826301,1476
1464826301,3265
1464826301,4222
1464826301,2086
1464826302,4489
1464826302,3764
1464826302,7070
1464826303,1992
1464826303,7049
1464826304,6006
1464826305,5763
1464826305,4291
1464826306,1609
1464826306,1558
1464826307,436
1464826307,6084
1464826308,5634
1464826310,7184
1464826310,5243
1464826311,3184
1464826312,2
1464826312,5428
1464826312,4389
1464826312,674
1464826313,7069
1464826313,6734
1464826315,8041
1464826315,5983
1464826315,676
1464826317,8406
1464826317,3922
1464826317,6612
1464826317,5636
1464826317,3928
1464826317,9398
1464826318,3771
1464826319,5689
1464826319,4230
1464826319,1323
1464826319,6431
1464826320,1687
1464826320,4258
1464826321,3058
1464826321,1486
1464826322,768
1464826322,1756
1464826324,5421
1464826324,3225
1464826326,3640
1464826327,5946
1464826328,4458
1464826328,680
1464826328,3928
1464826328,685
1464826329,4450
1464826329,4623
1464826329,654
1464826329,9159
1464826329,5233
1464826330,5761
1464826331,4495
1464826331,3084
1464826331,1450
1464826332,4430
1464826332,5318
1464826332,1200
1464826332,690
1464826333,5703
1464826333,6092
1464826333,4002
1464826333,3180
1464826334,3052
1464826335,1520
1464826335,3615
1464826335,7655
1464826335,4804
1464826336,3625
1464826336,3942
1464826336,1277
1464826337,5427
1464826338,7507
1464826338,773
1464826338,439
1464826338,7174
1464826338,6726
1464826338,5250
1464826339,7565
1464826340,5903
1464826340,9207
1464826341,654
1464826341,666
1464826342,4559
1464826342,4362
1464826342,1487
1464826343,1332
1464826343,3053
1464826343,2231
1464826345,8036
1464826345,892
1464826345,5587
1464826346,4722
1464826346,5950
1464826346,5937
1464826346,7232
1464826347,4239
1464826347,8375
1464826347,6369
1464826348,3924
1464826348,1570
1464826348,462
1464826349,5342
1464826350,6712
1464826350,1308
1464826350,2936
1464826350,5637
1464826351,1599
1464826351,108
1464826351,7174
1464826351,4452
1464826351,7226
1464826351,1836
1464826352,1230
1464826352,4256
1464826352,6125
1464826353,3797
1464826353,3947
1464826353,655
1464826355,9222
1464826355,2821
1464826356,1218
1464826356,2078
1464826356,6004
1464826356,846
1464826356,1573
1464826357,9063
1464826357,5535
1464826357,3914
1464826357,1202
1464826358,5300
1464826358,1838
1464826358,7722
1464826358,4313
1464826358,2085
1464826359,2842
1464826359,1823
1464826359,3986
1464826360,4359
1464826360,4232
1464826361,669
1464826361,3053
1464826362,4495
1464826362,9285
1464826362,6154
1464826362,3598
1464826363,5282
1464826364,5364
1464826364,891
1464826364,3244
1464826364,7507
1464826365,2995
1464826365,5677
1464826365,1520
1464826365,3643
1464826366,7057
1464826366,4724
1464826367,4837
1464826367,3469
1464826368,6643
1464826368,666
1464826368,7078
1464826368,6236
1464826368,2872
1464826368,3180
1464826369,9223
1464826371,2996
1464826371,5678
1464826371,1558
1464826371,4457
1464826372,8216
1464826372,6461
1464826372,737
1464826372,5426
1464826372,7652
1464826373,5616
1464826373,6468
1464826373,7287
1464826374,4623
1464826374,658
1464826374,3991
1464826375,7184
1464826376,7837
1464826378,2289
1464826378,7189
1464826378,9223
1464826379,4261
1464826379,5911
1464826379,1332
1464826380,736
1464826381,9201
1464826381,8217
1464826381,9548
1464826382,47
1464826383,7858
1464826385,1211
1464826385,6830
1464826385,4450
1464826386,4628
1464826388,6942
1464826388,6375
1464826388,4440
1464826389,1772
1464826391,5870
1464826391,4615
1464826391,6130
1464826392,3469
1464826394,520
1464826394,4804
1464826395,1658
1464826395,3684
1464826397,5774
1464826397,7186
1464826397,9275
1464826398,2061
1464826401,1319
1464826401,4816
1464826401,4623
1464826401,203
1464826402,3759
1464826402,5618
1464826403,1992
1464826403,660
1464826404,5269
1464826404,1772
1464826404,1330
1464826404,6525
1464826405,4499
1464826405,2814
1464826406,3047
1464826406,3876
1464826407,1721
1464826407,3628
1464826407,4755
1464826408,2209
1464826409,7082
1464826410,7704
1464826411,4457
1464826411,439
1464826411,1217
1464826412,312
1464826412,4216
1464826412,9505
1464826413,3874
1464826413,1556
1464826413,6877
1464826414,4287
1464826414,1516
1464826415,3257
1464826415,3561
1464826415,6589
1464826416,7256
1464826416,6240
1464826416,459
1464826417,9222
1464826417,9271
1464826417,8342
1464826420,4840
1464826421,5416
1464826422,6917
1464826422,6235
1464826422,3628
1464826422,7184
1464826422,774
1464826424,5458
1464826424,8120
1464826426,4484
1464826427,9060
1464826427,4359
1464826427,9299
1464826428,6872
1464826428,4832
1464826428,1524
1464826429,6101
1464826429,2958
1464826429,4623
1464826429,770
1464826430,1876
1464826430,6161
1464826431,7507
1464826431,2002
1464826432,3555
1464826433,3615
1464826434,1331
1464826435,2827
1464826435,4096
1464826436,4564
1464826436,2209
1464826436,6636
1464826436,9510
1464826437,1572
1464826437,9044
1464826438,4287
1464826438,2079
1464826438,685
1464826438,4564
1464826439,3186
1464826439,4202
1464826441,5044
1464826441,927
1464826441,3242
1464826441,666
1464826442,440
1464826443,8001
1464826443,4058
1464826443,1915
1464826444,1599
1464826444,1686
1464826445,6345
1464826445,4647
1464826445,4398
1464826446,3452
1464826446,4806
1464826446,5821
1464826446,6350
1464826447,5869
1464826447,3242
1464826447,5242
1464826447,5990
1464826448,108
1464826448,2705
1464826448,5299
1464826449,1587
1464826449,8876
1464826449,3875
1464826450,5782
1464826450,663
1464826450,5478
1464826452,1727
1464826452,3240
1464826452,2364
1464826452,5999
1464826452,9222
1464826452,3231
1464826453,2141
1464826453,5957
1464826454,798
1464826454,733
1464826454,5880
1464826455,3228
1464826455,312
1464826455,5941
1464826457,5781
1464826457,3120
1464826458,9530
1464826458,7935
1464826458,3076
1464826459,4220
1464826459,4559
1464826460,3069
1464826461,5402
1464826463,51
1464826463,5266
1464826463,6201
1464826464,22
1464826465,2707
1464826465,1687
1464826467,3638
1464826467,3684
1464826467,833
1464826467,751
1464826468,3947
1464826469,4450
1464826469,9223
1464826469,1558
1464826470,286
1464826470,3699
1464826471,7696
1464826471,6003
1464826473,3471
1464826473,5939
1464826473,6615
1464826473,5900
1464826473,5909
1464826475,5636
1464826475,1420
1464826475,3930
1464826475,6071
1464826476,650
1464826476,4613
1464826476,8372
1464826476,3623
1464826477,6228
1464826477,2084
1464826477,6349
1464826478,2963
1464826478,3011
1464826478,2002
1464826478,5634
1464826478,3259
1464826478,8371
1464826479,9118
1464826479,7082
1464826479,1449
1464826480,6612
1464826481,2361
1464826481,417
1464826482,7565
1464826483,443
1464826483,921
1464826483,6358
1464826483,3993
1464826484,6059
1464826485,6375
1464826485,3240
1464826485,601
1464826486,4613
1464826486,440
1464826487,6726
1464826487,6612
1464826487,772
1464826487,1330
1464826488,3064
1464826488,5951
1464826488,9220
1464826491,3242
1464826491,3232
1464826491,6728
1464826491,5736
1464826491,768
1464826491,6439
1464826491,694
1464826493,7515
1464826495,2080
1464826495,6997
1464826496,8217
1464826496,3924
1464826497,4834
1464826497,8495
1464826497,3705
1464826498,3916
1464826499,4431
1464826499,7474
1464826500,595
1464826500,9060
1464826500,2820
1464826501,3242
1464826501,4239
1464826501,7920
1464826503,5334
1464826503,4392
1464826503,1311
1464826505,1320
1464826506,2110
1464826507,3876
1464826509,4457
1464826509,6819
1464826510,63
1464826510,8212
1464826511,4241
1464826512,2074
1464826512,1616
1464826513,5931
1464826513,3756
1464826513,5458
1464826514,2065
1464826514,1202
1464826515,3597
1464826516,3641
1464826516,6634
1464826516,4724
1464826518,4315
1464826518,2065
1464826520,3563
1464826521,3615
1464826522,4797
1464826522,3964
1464826522,9223
1464826522,9223
1464826523,3545
1464826524,9223
1464826527,4457
1464826527,5758
1464826527,3242
1464826528,2077
1464826529,3989
1464826530,7147
1464826530,4558
1464826531,1421
1464826531,7449
1464826532,8120
1464826533,1156
1464826533,5535
1464826533,5922
1464826534,2315
1464826534,658
1464826534,3967
1464826534,2273
1464826535,9220
1464826536,9154
1464826536,3991
1464826537,4233
1464826537,4832
1464826537,2994
1464826538,6423
1464826539,3991
1464826539,3045
1464826540,2196
1464826540,3245
1464826540,6426
1464826540,2681
1464826541,5275
1464826542,2784
1464826542,747
1464826542,3640
1464826543,6457
1464826544,3228
1464826544,2201
1464826546,638
1464826547,2371
1464826547,1770
1464826547,6083
1464826547,9223
1464826548,1736
1464826548,3752
1464826548,4457
1464826548,3601
1464826548,3991
1464826548,2072
1464826548,8011
1464826548,4457
1464826548,4886
1464826548,1556
1464826549,5402
1464826549,4424
1464826550,439
1464826550,3846
1464826552,7049
1464826552,175
1464826552,5905
1464826552,9220
1464826552,3258
1464826553,4234
1464826554,1703
1464826554,4360
1464826554,6851
1464826555,8180
1464826556,696
1464826556,3522
1464826557,5325
1464826558,9265
1464826558,8178
1464826559,1203
1464826559,1311
1464826559,5648
1464826559,606
1464826559,3879
1464826559,6676
1464826560,5325
1464826560,4556
1464826561,6643
1464826561,96
1464826561,9223
1464826562,1621
1464826562,221
1464826562,3179
1464826562,4451
1464826563,4496
1464826564,3075
1464826564,3597
1464826565,4899
1464826565,1331
1464826565,6348
1464826566,8176
1464826566,3923
1464826566,9220
1464826566,3561
1464826566,3259
1464826567,419
1464826567,3980
1464826569,2089
1464826569,5298
1464826570,515
1464826570,4837
1464826570,5745
1464826570,2808
1464826570,747
1464826571,1212
1464826572,2997
1464826573,4054
1464826573,6026
1464826573,9223
1464826574,3624
1464826574,2314
1464826574,6406
1464826575,1527
1464826575,4974
1464826575,3598
1464826575,67
1464826576,6391
1464826576,6035
1464826576,9530
1464826577,6272
1464826577,7053
1464826577,743
1464826578,1655
1464826579,5316
1464826579,2972
1464826580,666
1464826580,669
1464826580,4496
1464826580,8409
1464826580,5465
1464826580,4844
1464826581,6968
1464826581,1331
1464826581,5505
1464826581,1752
1464826581,3930
1464826582,4359
1464826582,5262
1464826582,3628
1464826582,6343
1464826583,3914
1464826583,3046
1464826583,4623
1464826584,3228
1464826584,7148
1464826584,2085
1464826585,3908
1464826585,590
1464826585,5306
1464826586,5300
1464826586,3242
1464826586,3072
1464826587,2875
1464826587,4457
1464826587,517
1464826587,645
1464826587,7299
1464826588,9206
1464826588,1601
1464826589,5019
1464826589,4502
1464826591,9223
1464826593,3245
1464826593,1284
1464826593,6734
1464826594,8387
1464826594,6712
1464826594,1655
1464826594,9070
1464826594,4501
1464826595,5684
1464826595,6721
1464826595,266
1464826596,666
1464826597,2013
1464826597,250
1464826597,7145
1464826597,6162
1464826598,1923
1464826599,445
1464826599,4496
1464826599,5314
1464826600,4237
1464826600,5535
1464826600,9223
1464826600,5404
1464826601,1483
1464826601,9406
1464826601,71
1464826602,7568
1464826602,9165
1464826602,729
1464826602,3151
1464826603,3208
1464826604,4052
1464826604,2872
1464826604,5355
1464826604,4240
1464826606,8197
1464826607,4315
1464826607,5007
1464826607,4287
1464826608,3997
1464826608,4613
1464826608,4377
1464826608,2804
1464826609,6438
1464826610,1999
1464826610,5324
1464826610,8300
1464826610,4458
1464826612,2707
1464826612,107
1464826613,4623
1464826614,6004
1464826614,4458
1464826614,5396
1464826614,440
1464826615,5813
1464826616,4458
1464826617,8514
1464826618,4720
1464826618,7027
1464826619,3620
1464826619,2816
1464826619,6346
1464826619,9298
1464826620,3640
1464826621,2820
1464826621,2801
1464826621,2679
1464826622,664
1464826623,7856
1464826623,3068
1464826626,3046
1464826626,3928
1464826626,5327
1464826626,8622
1464826627,8137
1464826627,5103
1464826627,4623
1464826628,5323
1464826628,5938
1464826629,3086
1464826630,5080
1464826631,68
1464826631,2056
1464826632,4888
1464826633,4219
1464826633,5965
1464826633,3641
1464826633,4444
1464826634,4376
1464826634,8406
1464826634,1488
1464826635,5624
1464826636,7048
1464826636,3665
1464826636,4623
1464826636,4052
1464826637,7186
1464826637,614
1464826638,5697
1464826638,3242
1464826638,631
1464826638,696
1464826639,7499
1464826640,605
1464826641,3256
1464826641,9175
1464826641,1248
1464826641,6442
1464826642,5322
1464826643,1319
1464826643,798
1464826643,3244
1464826644,4811
1464826645,7050
1464826646,1805
1464826646,4359
1464826647,6594
1464826647,5609
1464826647,5870
1464826647,3228
1464826648,9220
1464826648,6441
1464826649,5040
1464826650,3264
1464826650,9238
1464826650,4457
1464826651,4056
1464826651,3064
1464826652,6594
1464826652,4054
1464826652,4360
1464826652,3928
1464826652,5771
1464826653,2898
1464826653,5875
1464826653,5540
1464826654,3444
1464826654,2823
1464826656,3527
1464826657,7663
1464826658,8134
1464826658,5905
1464826660,5397
1464826660,6059
1464826660,3914
1464826660,622
1464826660,9220
1464826660,4447
1464826661,9220
1464826661,3084
1464826661,1445
1464826661,5249
1464826663,2815
1464826663,9220
1464826663,1897
1464826664,203
1464826665,7057
1464826665,4974
1464826665,1324
1464826665,3084
1464826666,863
1464826666,2408
1464826666,625
1464826666,5475
1464826667,3244
1464826667,5064
1464826667,3260
1464826667,3473
1464826667,6620
1464826668,3608
1464826669,4457
1464826669,4491
1464826669,1479
1464826670,1689
