time,road_id
1464792369,3551
1464792370,5270
1464792370,2072
1464792370,9193
1464792370,13
1464792370,3238
1464792370,6011
1464792371,2486
1464792371,221
1464792371,1589
1464792371,6198
1464792371,1921
1464792371,8332
1464792371,6192
1464792371,237
1464792371,3812
1464792371,3249
1464792371,6648
1464792371,2085
1464792372,3705
1464792372,5747
1464792372,5385
1464792372,6238
1464792372,8704
1464792373,9514
1464792373,6480
1464792373,4734
1464792373,6629
1464792373,2823
1464792373,1560
1464792373,1047
1464792373,3060
1464792373,4047
1464792373,4773
1464792373,973
1464792374,683
1464792375,6157
1464792375,3565
1464792375,4325
1464792376,4389
1464792376,9507
1464792376,68
1464792376,1017
1464792376,859
1464792376,4625
1464792376,3790
1464792376,4257
1464792376,4458
1464792377,208
1464792377,4236
1464792377,8028
1464792377,5985
1464792377,7474
1464792377,2289
1464792377,6071
1464792378,5513
1464792378,5829
1464792378,3855
1464792378,7836
1464792378,5969
1464792379,9285
1464792379,6480
1464792380,3665
1464792380,3091
1464792380,204
1464792380,5252
1464792380,6194
1464792380,669
1464792381,6838
1464792382,1386
1464792382,5629
1464792382,6194
1464792382,5322
1464792383,3991
1464792383,9273
1464792383,3266
1464792384,3640
1464792384,3213
1464792384,3936
1464792385,4616
1464792385,1585
1464792385,6630
1464792386,3265
1464792386,5404
1464792386,6194
1464792386,1485
1464792386,5300
1464792386,4450
1464792386,6633
1464792386,7987
1464792386,6373
1464792386,3465
1464792386,5494
1464792387,3624
1464792387,3115
1464792388,9223
1464792388,5622
1464792388,8121
1464792389,7938
1464792389,6088
1464792389,3589
1464792389,9064
1464792389,2958
1464792389,6274
1464792390,4720
1464792390,8366
1464792390,2707
1464792390,5943
1464792390,753
1464792390,1647
1464792390,1425
1464792391,1216
1464792391,200
1464792392,8888
1464792392,7232
1464792392,2117
1464792393,6985
1464792393,6586
1464792393,9218
1464792393,5781
1464792394,5681
1464792394,4637
1464792394,5425
1464792395,1449
1464792395,8155
1464792396,4801
1464792397,3634
1464792397,1565
1464792397,9470
1464792397,6427
1464792398,3437
1464792398,5274
1464792398,4553
1464792398,9220
1464792398,5484
1464792398,5331
1464792398,2188
1464792398,5321
1464792398,8125
1464792399,3081
1464792399,3991
1464792399,5535
1464792399,3068
1464792400,3217
1464792400,3272
1464792400,1202
1464792400,5401
1464792400,652
1464792400,256
1464792401,5260
1464792401,2365
1464792401,1557
1464792401,7229
1464792401,6199
1464792401,3989
1464792401,3271
1464792401,922
1464792402,5260
1464792402,4003
1464792402,6734
1464792402,6160
1464792402,6131
1464792402,1913
1464792403,824
1464792403,2334
1464792403,3991
1464792403,86
1464792403,3928
1464792403,3964
1464792403,1546
1464792403,9514
1464792403,6993
1464792403,4560
1464792404,5007
1464792404,4049
1464792404,3000
1464792404,97
1464792405,175
1464792405,3240
1464792405,1619
1464792405,2323
1464792405,3879
1464792405,8015
1464792406,7149
1464792406,679
1464792406,683
1464792406,5958
1464792406,3555
1464792406,6059
1464792406,6982
1464792406,7559
1464792406,9211
1464792406,9201
1464792407,5822
1464792407,5964
1464792407,5738
1464792407,7179
1464792408,2755
1464792408,1585
1464792408,878
1464792408,1201
1464792408,5977
1464792408,6831
1464792409,1204
1464792409,8120
1464792409,5877
1464792410,9258
1464792410,5739
1464792410,2037
1464792410,4551
1464792410,3916
1464792410,603
1464792410,1564
1464792411,6645
1464792411,205
1464792411,3010
1464792412,6199
1464792412,464
1464792412,7990
1464792412,5743
1464792412,1566
1464792412,4724
1464792412,5922
1464792413,5956
1464792413,9220
1464792413,7185
1464792413,9223
1464792413,8229
1464792413,9223
1464792413,4219
1464792413,3228
1464792413,2813
1464792414,9455
1464792414,6197
1464792414,22
1464792415,5818
1464792415,8128
1464792415,3631
1464792415,5941
1464792415,4334
1464792416,4049
1464792416,954
1464792416,8141
1464792416,3599
1464792416,6222
1464792416,1617
1464792416,1307
1464792416,4719
1464792417,5444
1464792417,6225
1464792417,8219
1464792417,4778
1464792418,4775
1464792418,9223
1464792418,4361
1464792418,5277
1464792419,2993
1464792419,1723
1464792419,6446
1464792419,5969
1464792419,519
1464792419,6611
1464792419,9479
1464792419,3055
1464792419,5253
1464792420,2263
1464792421,2148
1464792421,4211
1464792421,2365
1464792421,2086
1464792422,5013
1464792422,3598
1464792423,5334
1464792423,2878
1464792423,9220
1464792423,4773
1464792424,7186
1464792424,3443
1464792424,4621
1464792424,4459
1464792424,6502
1464792425,881
1464792425,4420
1464792425,9178
1464792425,5620
1464792425,9223
1464792425,2056
1464792425,2820
1464792425,773
1464792426,4707
1464792426,3590
1464792426,1594
1464792426,1730
1464792426,3069
1464792426,3720
1464792426,2302
1464792426,1581
1464792427,5958
1464792427,5253
1464792427,5782
1464792428,1415
1464792428,7846
1464792428,1010
1464792428,918
1464792429,8622
1464792429,3594
1464792429,8120
1464792429,5303
1464792429,6596
1464792430,6627
1464792430,5596
1464792430,9296
1464792430,6002
1464792430,2995
1464792430,868
1464792431,3539
1464792431,6336
1464792431,1327
1464792431,8159
1464792431,3929
1464792431,7636
1464792432,658
1464792432,9223
1464792432,2758
1464792432,438
1464792433,6442
1464792433,6238
1464792433,1452
1464792433,2003
1464792433,16
1464792433,1555
1464792433,43
1464792434,7452
1464792434,747
1464792434,447
1464792434,1570
1464792434,5355
1464792434,5744
1464792434,3759
1464792434,3255
1464792435,171
1464792435,8267
1464792435,8229
1464792435,5309
1464792435,9220
1464792435,3747
1464792435,3249
1464792435,1307
1464792435,8219
1464792436,2035
1464792436,2318
1464792436,4425
1464792436,6058
1464792437,6199
1464792437,6167
1464792437,3792
1464792437,4623
1464792438,8699
1464792438,7474
1464792438,8170
1464792438,9516
1464792438,6071
1464792438,1203
1464792438,1331
1464792439,9201
1464792439,1621
1464792439,1216
1464792439,5421
1464792439,617
1464792439,5419
1464792439,4629
1464792439,2106
1464792440,1735
1464792440,5505
1464792440,3616
1464792440,3914
1464792441,1549
1464792441,3982
1464792441,7858
1464792442,4623
1464792442,7842
1464792442,2330
1464792442,515
1464792442,515
1464792443,1686
1464792443,2355
1464792443,4054
1464792443,1434
1464792443,4439
1464792443,8193
1464792443,8712
1464792443,6835
1464792443,5820
1464792446,89
1464792446,3615
1464792446,614
1464792446,6058
1464792446,4418
1464792447,1446
1464792447,2957
1464792447,6640
1464792448,5511
1464792448,1266
1464792448,209
1464792448,6057
1464792448,8193
1464792448,1595
1464792448,5681
1464792448,3152
1464792449,5811
1464792449,3946
1464792449,3706
1464792449,784
1464792449,8661
1464792449,2090
1464792449,3279
1464792449,8267
1464792449,6861
1464792450,1591
1464792450,7849
1464792450,2067
1464792450,8191
1464792451,3635
1464792451,6058
1464792452,3077
1464792452,6202
1464792452,3208
1464792452,241
1464792452,4377
1464792452,3242
1464792452,1565
1464792453,5290
1464792453,5965
1464792453,9546
1464792453,4644
1464792453,2717
1464792453,8654
1464792453,5794
1464792453,4240
1464792454,669
1464792454,3928
1464792454,756
1464792454,7847
1464792454,3243
1464792454,2067
1464792454,9194
1464792455,1489
1464792455,6195
1464792455,8878
1464792455,1450
1464792455,4230
1464792455,4352
1464792455,8885
1464792456,7023
1464792456,3638
1464792456,9108
1464792456,1324
1464792456,5505
1464792456,8914
1464792457,7190
1464792457,6935
1464792457,8191
1464792458,7426
1464792458,7174
1464792458,3045
1464792458,3668
1464792458,2077
1464792458,6819
1464792458,6239
1464792458,664
1464792458,5494
1464792459,5396
1464792459,788
1464792460,5498
1464792460,7223
1464792460,934
1464792460,5637
1464792461,9218
1464792461,5756
1464792461,8375
1464792461,1031
1464792461,4056
1464792462,9530
1464792462,3283
1464792462,4458
1464792462,3991
1464792463,1516
1464792463,5088
1464792463,5341
1464792463,8898
1464792463,515
1464792464,5078
1464792464,4803
1464792464,4707
1464792464,1267
1464792464,929
1464792465,4240
1464792465,4623
1464792465,67
1464792465,5987
1464792465,615
1464792465,6150
1464792466,7271
1464792466,6374
1464792466,6188
1464792467,3927
1464792467,1564
1464792467,7515
1464792468,6059
1464792468,5794
1464792468,4816
1464792468,332
1464792468,1601
1464792468,405
1464792468,1327
1464792468,9269
1464792468,3580
1464792469,3928
1464792469,8406
1464792469,3091
1464792469,3797
1464792469,5462
1464792470,6178
1464792470,7287
1464792470,6982
1464792471,8997
1464792471,6993
1464792471,8430
1464792471,3551
1464792471,6176
1464792471,2189
1464792472,9516
1464792472,2079
1464792472,203
1464792473,8501
1464792473,286
1464792473,6627
1464792473,6206
1464792473,4471
1464792473,4458
1464792474,1599
1464792474,1449
1464792474,5688
1464792474,6505
1464792474,772
1464792474,3596
1464792475,1619
1464792475,4638
1464792475,9237
1464792475,743
1464792475,3267
1464792475,3242
1464792475,6514
1464792476,6728
1464792476,3478
1464792477,465
1464792477,7655
1464792477,5135
1464792477,4289
1464792478,6089
1464792478,1755
1464792478,4152
1464792478,5068
1464792479,457
1464792479,4458
1464792479,990
1464792479,3768
1464792479,8
1464792480,5821
1464792480,8228
1464792481,1199
1464792481,1583
1464792481,6444
1464792481,1189
1464792481,1327
1464792482,6137
1464792482,6791
1464792482,4095
1464792483,3643
1464792483,5402
1464792483,3599
1464792483,9220
1464792483,8385
1464792484,4325
1464792484,524
1464792484,5027
1464792484,4222
1464792484,1426
1464792484,730
1464792484,3474
1464792485,6784
1464792485,5482
1464792485,4623
1464792485,3799
1464792485,6443
1464792486,6201
1464792486,1612
1464792486,7144
1464792486,5975
1464792486,5774
1464792487,3152
1464792487,8140
1464792488,2072
1464792488,5963
1464792488,6237
1464792488,1911
1464792488,422
1464792489,2127
1464792489,3240
1464792489,1520
1464792489,1539
1464792489,8309
1464792489,6735
1464792490,5961
1464792490,1581
1464792490,4291
1464792490,3894
1464792490,5689
1464792490,5268
1464792490,4421
1464792490,9281
1464792491,9223
1464792491,7173
1464792491,3151
1464792491,6096
1464792491,1917
1464792492,2706
1464792492,4803
1464792492,6979
1464792492,4755
1464792492,1537
1464792492,9223
1464792493,6154
1464792493,3755
1464792493,7174
1464792493,1420
1464792493,42
1464792494,1929
1464792494,3603
1464792494,6342
1464792494,1049
1464792494,2278
1464792494,2300
1464792495,5957
1464792495,6617
1464792495,5688
1464792495,957
1464792495,6567
1464792495,86
1464792495,6216
1464792495,638
1464792495,1521
1464792496,5293
1464792496,738
1464792496,5746
1464792496,4491
1464792496,4871
1464792496,3069
1464792496,768
1464792497,5705
1464792497,652
1464792497,5781
1464792497,5293
1464792497,975
1464792497,3799
1464792498,5263
1464792498,1689
1464792498,3242
1464792499,6995
1464792499,9271
1464792499,9313
1464792499,1210
1464792500,8206
1464792500,8186
1464792500,4448
1464792500,4563
1464792500,692
1464792500,1727
1464792500,6096
1464792500,7186
1464792500,8179
1464792500,4623
1464792501,1451
1464792501,5281
1464792502,1514
1464792502,1565
1464792502,3966
1464792502,4054
1464792502,1915
1464792502,8275
1464792502,4458
1464792503,2068
1464792503,4457
1464792503,1610
1464792503,6645
1464792504,617
1464792504,9220
1464792504,5961
1464792504,1546
1464792504,1495
1464792504,8877
1464792505,6223
1464792505,5747
1464792505,8167
1464792505,5400
1464792505,9220
1464792505,6177
1464792505,6162
1464792506,6824
1464792506,5430
1464792506,41
1464792506,4361
1464792507,3240
1464792507,5412
1464792507,2029
1464792507,4726
1464792508,6608
1464792508,7185
1464792508,9526
1464792508,4256
1464792508,945
1464792509,9323
1464792509,5465
1464792509,6059
1464792509,4359
1464792509,1306
1464792509,879
1464792510,680
1464792510,1488
1464792510,1198
1464792510,4775
1464792510,2303
1464792510,6735
1464792510,5282
1464792510,5049
1464792511,971
1464792511,8260
1464792511,892
1464792511,6516
1464792511,8169
1464792511,6151
1464792511,1195
1464792512,3253
1464792512,6205
1464792512,1215
1464792512,5937
1464792512,7856
1464792512,6162
1464792513,6000
1464792513,5587
1464792513,4624
1464792513,8633
1464792514,6424
1464792514,9290
1464792514,6276
1464792514,8355
1464792514,3965
1464792514,8407
1464792514,1202
1464792515,6446
1464792515,8186
1464792515,2065
1464792515,221
1464792515,292
1464792516,1495
1464792516,515
1464792516,7655
1464792516,1995
1464792516,4623
1464792517,7182
1464792517,5232
1464792517,5696
1464792517,4778
1464792517,3720
1464792518,6222
1464792518,4776
1464792518,8700
1464792518,3093
1464792518,3598
1464792518,4816
1464792519,5416
1464792519,7856
1464792519,5485
1464792519,5300
1464792519,3152
1464792519,3613
1464792519,9397
1464792519,1277
1464792519,9223
1464792520,3559
1464792520,1611
1464792520,66
1464792520,5296
1464792520,461
1464792520,3152
1464792520,3590
1464792520,3908
1464792520,654
1464792520,8268
1464792521,1195
1464792521,7146
1464792521,4268
1464792521,9344
1464792522,9223
1464792522,4457
1464792522,4623
1464792523,462
1464792523,3203
1464792524,3912
1464792524,1539
1464792524,5386
1464792524,1487
1464792524,4898
1464792524,736
1464792524,4231
1464792525,9220
1464792525,3471
1464792525,3495
1464792525,6976
1464792525,7156
1464792525,8190
1464792526,1306
1464792526,6438
1464792526,9282
1464792526,2115
1464792527,2873
1464792527,4497
1464792527,3474
1464792527,3563
1464792528,6219
1464792528,9223
1464792528,6158
1464792528,1561
1464792528,6601
1464792528,7288
1464792528,9288
1464792528,5874
1464792529,5996
1464792529,3150
1464792529,5705
1464792529,9206
1464792529,1195
1464792530,1331
1464792530,4640
1464792531,7938
1464792531,3592
1464792531,5632
1464792531,5511
1464792531,1478
1464792531,6504
1464792532,3599
1464792532,6982
1464792532,5636
1464792532,7499
1464792532,171
1464792532,1601
1464792532,6625
1464792533,5252
1464792533,4063
1464792534,4633
1464792534,2993
1464792534,6084
1464792534,773
1464792535,5505
1464792535,8121
1464792536,6625
1464792536,3236
1464792536,199
1464792536,661
1464792536,1727
1464792536,1441
1464792537,43
1464792537,9061
1464792537,1194
1464792537,5079
1464792538,1458
1464792538,5638
1464792538,733
1464792538,8150
1464792538,1213
1464792538,8622
1464792538,773
1464792539,449
1464792539,6531
1464792539,866
1464792539,514
1464792540,75
1464792540,5416
1464792540,5412
1464792540,8156
1464792540,2090
1464792540,6203
1464792540,7507
1464792541,1277
1464792541,661
1464792541,6154
1464792541,3251
1464792541,7138
1464792542,1882
1464792542,6180
1464792542,2073
1464792542,5255
1464792543,3273
1464792543,644
1464792543,7591
1464792544,926
1464792544,1902
1464792544,6182
1464792544,690
1464792545,1687
1464792545,996
1464792545,456
1464792545,7265
1464792546,2689
1464792546,2063
1464792546,6627
1464792546,9108
1464792546,1198
1464792546,7696
1464792546,5949
1464792547,520
1464792547,1691
1464792547,4635
1464792547,2813
1464792548,4457
1464792548,4490
1464792548,7576
1464792549,4181
1464792549,9223
1464792549,7636
1464792549,2029
1464792549,7182
1464792550,2360
1464792550,4896
1464792550,4886
1464792550,7702
1464792550,810
1464792551,5423
1464792551,6200
1464792552,4457
1464792552,5957
1464792552,1505
1464792552,3797
1464792552,5960
1464792552,3243
1464792552,1189
1464792553,1610
1464792553,776
1464792553,3706
1464792553,5379
1464792553,2362
1464792553,1555
1464792553,3643
1464792553,5485
1464792553,3539
1464792554,3928
1464792554,8120
1464792554,287
1464792554,3747
1464792554,6609
1464792554,66
1464792554,4631
1464792555,449
1464792555,5744
1464792555,9488
1464792555,4063
1464792555,9516
1464792555,9288
1464792555,7288
1464792555,3211
1464792556,7183
1464792556,43
1464792556,857
1464792556,3755
1464792557,1582
1464792557,5706
1464792557,514
1464792557,4130
1464792558,6154
1464792558,7507
1464792558,1616
1464792558,4623
1464792559,6167
1464792559,1613
1464792559,1618
1464792559,6525
1464792559,1553
1464792559,4708
1464792559,1636
1464792560,3046
1464792560,7844
1464792560,9397
1464792560,1484
1464792560,4292
1464792560,1617
1464792560,4192
1464792561,7174
1464792561,8120
1464792561,4361
1464792561,5950
1464792561,6612
1464792561,879
1464792561,5306
1464792561,5271
1464792562,870
1464792562,5535
1464792562,3152
1464792562,2085
1464792563,7175
1464792563,9193
1464792564,4647
1464792564,1274
1464792564,4458
1464792564,3597
1464792564,4431
1464792565,6085
1464792565,7507
1464792565,1556
1464792565,9546
1464792565,2365
1464792565,6640
1464792565,3592
1464792565,4901
1464792566,7027
1464792566,4977
1464792566,1587
1464792567,5493
1464792567,6647
1464792567,1566
1464792567,5513
1464792567,2085
1464792568,3239
1464792568,1876
1464792568,522
1464792568,5818
1464792568,5478
1464792568,5975
1464792568,8517
1464792568,9223
1464792568,2823
1464792569,9220
1464792569,1503
1464792569,5634
1464792569,7499
1464792569,3641
1464792569,6083
1464792569,68
1464792570,3270
1464792570,5782
1464792570,3991
1464792570,7988
1464792570,3991
1464792570,1448
1464792571,1594
1464792571,7507
1464792571,6200
1464792571,6850
1464792571,5412
1464792571,1804
1464792571,9215
1464792572,1557
1464792572,7167
1464792572,5990
1464792572,2318
