time,road_id
1464805000,666
1464805001,6086
1464805001,9313
1464805003,1427
1464805004,626
1464805006,1618
1464805006,3608
1464805007,4052
1464805007,7917
1464805011,457
1464805012,608
1464805012,6735
1464805013,6843
1464805013,3914
1464805013,3455
1464805013,2005
1464805013,4237
1464805015,8427
1464805015,5691
1464805017,211
1464805017,5316
1464805017,4804
1464805018,4720
1464805019,3599
1464805019,3915
1464805020,4564
1464805021,1204
1464805021,3178
1464805024,2003
1464805026,4623
1464805027,5982
1464805027,5263
1464805027,1990
1464805028,9143
1464805028,1292
1464805031,4194
1464805032,7840
1464805032,7185
1464805033,1565
1464805033,2876
1464805034,5726
1464805034,3627
1464805037,1607
1464805037,3637
1464805037,4774
1464805039,6436
1464805039,6728
1464805039,9060
1464805040,1809
1464805041,4378
1464805041,783
1464805041,6354
1464805045,770
1464805045,6092
1464805045,4774
1464805046,2315
1464805046,5782
1464805047,6979
1464805047,2804
1464805048,4328
1464805048,1202
1464805049,4722
1464805049,1823
1464805051,1990
1464805051,5677
1464805053,462
1464805054,9222
1464805054,2742
1464805054,5922
1464805054,2287
1464805055,6442
1464805056,4458
1464805058,3152
1464805059,748
1464805060,7537
1464805060,2994
1464805060,2084
1464805060,211
1464805061,3475
1464805061,4620
1464805061,3151
1464805063,631
1464805063,3265
1464805063,4223
1464805065,58
1464805065,1542
1464805066,4237
1464805066,1658
1464805067,6631
1464805070,4896
1464805072,4097
1464805072,1314
1464805072,6588
1464805072,7856
1464805073,1804
1464805073,9529
1464805075,8394
1464805075,657
1464805077,1331
1464805078,528
1464805078,2003
1464805078,1202
1464805079,6439
1464805081,4152
1464805083,1305
1464805084,4806
1464805084,8646
1464805084,944
1464805084,2002
1464805085,6938
1464805090,3069
1464805090,1582
1464805092,7663
1464805092,4450
1464805093,3254
1464805094,449
1464805094,5631
1464805094,6844
1464805095,1476
1464805096,3232
1464805096,7935
1464805097,4450
1464805097,3073
1464805098,3102
1464805098,5494
1464805100,8382
1464805101,7584
1464805101,1990
1464805104,218
1464805106,6154
1464805106,6083
1464805106,2080
1464805108,3759
1464805109,9348
1464805109,8661
1464805110,443
1464805110,6733
1464805111,2872
1464805111,3073
1464805112,4896
1464805113,5997
1464805113,614
1464805114,3712
1464805115,3058
1464805115,4458
1464805116,7565
1464805116,2314
1464805117,1439
1464805117,8268
1464805118,8270
1464805120,3928
1464805120,5792
1464805120,5634
1464805123,1324
1464805123,4559
1464805123,175
1464805125,1705
1464805125,765
1464805125,6002
1464805125,2639
1464805128,6735
1464805129,8346
1464805129,9299
1464805130,6221
1464805130,3928
1464805130,744
1464805131,7889
1464805131,5636
1464805132,4237
1464805132,6343
1464805132,6130
1464805133,1772
1464805134,7063
1464805134,7232
1464805134,204
1464805135,5505
1464805135,203
1464805137,256
1464805137,2820
1464805139,2074
1464805139,3116
1464805139,7190
1464805140,4000
1464805141,2999
1464805142,3954
1464805142,175
1464805143,6648
1464805143,5869
1464805143,6343
1464805143,1331
1464805144,770
1464805146,744
1464805148,5617
1464805149,3468
1464805149,449
1464805149,6348
1464805150,2270
1464805150,9507
1464805150,5457
1464805150,1308
1464805151,6057
1464805151,7092
1464805152,4425
1464805152,5756
1464805152,4051
1464805152,5751
1464805153,3183
1464805153,1331
1464805154,3174
1464805155,2824
1464805155,5906
1464805155,3928
1464805156,2715
1464805157,98
1464805157,4888
1464805157,5965
1464805158,1307
1464805158,3250
1464805160,7004
1464805161,6508
1464805163,0
1464805164,3166
1464805164,2821
1464805164,1687
1464805165,3559
1464805165,3559
1464805166,4361
1464805168,8201
1464805168,5910
1464805169,3183
1464805170,1690
1464805170,9259
1464805171,1700
1464805171,3683
1464805172,2072
1464805173,9420
1464805173,3683
1464805175,5312
1464805176,4241
1464805176,5900
1464805176,5430
1464805177,6213
1464805178,5312
1464805178,4628
1464805179,1592
1464805180,2821
1464805182,3758
1464805183,4289
1464805183,5427
1464805183,4564
1464805183,4498
1464805185,4626
1464805185,4772
1464805186,9546
1464805186,4816
1464805188,4237
1464805189,4623
1464805189,3712
1464805190,1521
1464805190,5369
1464805190,5459
1464805191,3817
1464805191,3063
1464805192,4425
1464805192,1548
1464805193,5688
1464805194,7533
1464805194,2759
1464805194,3928
1464805195,3321
1464805196,5485
1464805196,4310
1464805197,9223
1464805197,5692
1464805197,696
1464805197,1750
1464805198,669
1464805201,9155
1464805201,3242
1464805204,5909
1464805205,4556
1464805206,5428
1464805207,8268
1464805208,4493
1464805208,108
1464805208,5044
1464805209,7990
1464805209,4620
1464805210,1428
1464805211,3595
1464805213,4803
1464805213,9547
1464805214,526
1464805214,5288
1464805215,432
1464805215,7507
1464805217,9222
1464805217,1552
1464805217,211
1464805218,5493
1464805218,2093
1464805218,4230
1464805219,7474
1464805219,3259
1464805220,2277
1464805220,1686
1464805220,5638
1464805221,747
1464805222,4239
1464805223,1504
1464805223,203
1464805224,607
1464805224,3756
1464805225,680
1464805225,3444
1464805225,1217
1464805226,7157
1464805226,3522
1464805227,3640
1464805227,2994
1464805228,6594
1464805228,4457
1464805231,7383
1464805231,4800
1464805232,5768
1464805232,673
1464805235,5397
1464805235,3993
1464805236,5949
1464805236,2084
1464805237,6442
1464805238,5909
1464805240,1262
1464805240,221
1464805240,4684
1464805241,6431
1464805241,5296
1464805242,2084
1464805243,525
1464805244,8647
1464805244,3481
1464805244,3857
1464805245,6017
1464805246,1489
1464805246,8204
1464805247,9528
1464805247,663
1464805249,4449
1464805249,5397
1464805251,8639
1464805251,1329
1464805255,2777
1464805255,7726
1464805256,8125
1464805256,3066
1464805256,5309
1464805257,623
1464805257,3222
1464805257,7227
1464805257,443
1464805258,780
1464805258,622
1464805258,2597
1464805258,8021
1464805259,2757
1464805262,1309
1464805262,674
1464805263,1424
1464805266,9223
1464805267,1873
1464805267,1213
1464805268,5467
1464805269,3098
1464805269,6699
1464805270,5294
1464805271,6160
1464805271,5740
1464805272,9223
1464805273,4763
1464805273,5631
1464805274,5675
1464805274,4447
1464805274,5631
1464805274,1993
1464805276,6162
1464805276,244
1464805277,3180
1464805277,218
1464805278,612
1464805279,5944
1464805279,7931
1464805280,5507
1464805281,4503
1464805283,7189
1464805285,4361
1464805288,3058
1464805288,6634
1464805288,3639
1464805288,5620
1464805289,1504
1464805291,1576
1464805291,4488
1464805292,7184
1464805293,623
1464805293,4239
1464805294,6130
1464805296,5974
1464805297,4497
1464805297,7223
1464805298,4452
1464805299,527
1464805299,9154
1464805300,175
1464805300,1577
1464805300,5985
1464805301,3058
1464805301,7507
1464805301,6163
1464805304,7166
1464805304,3790
1464805304,9102
1464805304,3241
1464805305,2997
1464805307,7841
1464805308,3484
1464805311,1449
1464805311,6154
1464805312,6637
1464805313,6631
1464805313,9411
1464805313,5774
1464805314,5291
1464805314,3081
1464805314,203
1464805315,6594
1464805316,3293
1464805316,7158
1464805317,3710
1464805317,6086
1464805318,4884
1464805318,5494
1464805320,6003
1464805320,7452
1464805320,2936
1464805321,623
1464805321,6735
1464805322,7927
1464805323,2213
1464805325,1700
1464805326,1205
1464805326,5294
1464805327,5783
1464805328,612
1464805330,435
1464805331,7169
1464805331,8300
1464805333,7233
1464805333,9546
1464805335,3035
1464805336,6598
1464805336,2689
1464805337,5980
1464805337,4242
1464805338,1201
1464805338,3928
1464805339,7591
1464805339,4242
1464805340,1992
1464805340,3172
1464805341,9047
1464805342,5493
1464805342,2804
1464805342,8268
1464805344,4623
1464805344,3176
1464805344,7840
1464805345,6151
1464805346,4811
1464805347,6057
1464805348,1707
1464805348,9458
1464805349,7915
1464805352,52
1464805357,4495
1464805358,7990
1464805358,1487
1464805359,6096
1464805361,5759
1464805364,3610
1464805367,3613
1464805368,644
1464805368,6647
1464805369,2994
1464805369,2357
1464805370,6125
1464805371,5571
1464805372,7841
1464805374,8028
1464805374,623
1464805374,6950
1464805375,6442
1464805375,729
1464805375,7145
1464805375,3104
1464805375,5503
1464805376,5313
1464805376,3046
1464805377,875
1464805377,4810
1464805377,2276
1464805378,3877
1464805378,170
1464805378,3058
1464805380,631
1464805380,5950
1464805380,3928
1464805380,6639
1464805381,3551
1464805381,1313
1464805382,3252
1464805383,3716
1464805385,6735
1464805385,7856
1464805386,1487
1464805386,664
1464805388,5791
1464805389,6163
1464805391,5999
1464805391,5457
1464805393,644
1464805393,4425
1464805394,651
1464805395,1332
1464805395,3875
1464805395,5909
1464805399,9180
1464805399,5393
1464805400,4896
1464805401,4488
1464805402,3080
1464805403,2958
1464805403,736
1464805403,5675
1464805403,4458
1464805404,623
1464805404,4458
1464805405,5081
1464805407,3469
1464805407,1691
1464805407,4388
1464805409,3063
1464805409,5960
1464805410,8270
1464805411,5632
1464805411,5299
1464805411,517
1464805412,1398
1464805413,1611
1464805413,2821
1464805415,3967
1464805416,5638
1464805416,5783
1464805417,6154
1464805417,3928
1464805417,5570
1464805418,6221
1464805418,187
1464805419,4458
1464805419,4002
1464805419,26
1464805419,6648
1464805420,6505
1464805420,4837
1464805420,7046
1464805421,1607
1464805421,5870
1464805422,8303
1464805423,5299
1464805423,1202
1464805424,4863
1464805424,3752
1464805426,1684
1464805426,9220
1464805427,3175
1464805427,9220
1464805429,7182
1464805430,5688
1464805430,3240
1464805432,8030
1464805433,6059
1464805433,3928
1464805433,6236
1464805434,6481
1464805434,519
1464805438,5674
1464805438,3060
1464805438,657
1464805439,601
1464805441,1275
1464805441,5314
1464805442,5320
1464805442,5677
1464805442,6098
1464805443,691
1464805444,1480
1464805445,4491
1464805445,3815
1464805445,6243
1464805447,3248
1464805449,527
1464805449,5299
1464805449,2815
1464805453,3047
1464805453,9507
1464805454,3076
1464805454,698
1464805456,6977
1464805457,5981
1464805458,2877
1464805458,6812
1464805459,8712
1464805460,9317
1464805460,664
1464805461,7013
1464805462,3097
1464805462,674
1464805463,3759
1464805464,3244
1464805464,313
1464805465,660
1464805465,1425
1464805466,5270
1464805466,651
1464805467,3928
1464805467,6311
1464805467,8028
1464805467,1450
1464805468,2188
1464805468,5321
1464805469,1329
1464805469,3256
1464805472,677
1464805472,5069
1464805472,4049
1464805473,595
1464805473,927
1464805473,764
1464805474,4623
1464805474,733
1464805475,4277
1464805476,1502
1464805477,2876
1464805477,2052
1464805479,527
1464805481,639
1464805482,1311
1464805483,4211
1464805484,3615
1464805486,1419
1464805487,3914
1464805487,595
1464805488,2270
1464805488,3944
1464805488,5945
1464805491,645
1464805491,5478
1464805492,3604
1464805493,4388
1464805494,4626
1464805494,7145
1464805495,3088
1464805495,1212
1464805497,3231
1464805497,2003
1464805498,3625
1464805498,6726
1464805498,5026
1464805499,4499
1464805502,4564
1464805502,1664
1464805503,3149
1464805505,4235
1464805506,2182
1464805507,5495
1464805508,5404
1464805508,6060
1464805512,3242
1464805512,2823
1464805513,4500
1464805514,2314
1464805514,6276
1464805514,3081
1464805514,6442
1464805515,8382
1464805515,638
1464805516,6912
1464805516,2877
1464805517,2056
1464805517,5646
1464805518,9219
1464805520,9222
1464805520,6130
1464805520,3081
1464805521,6615
1464805521,3751
1464805521,627
1464805523,4242
1464805525,4489
1464805526,3612
1464805526,658
1464805526,4258
1464805528,256
1464805531,6601
1464805532,6439
1464805532,3172
1464805532,7591
1464805533,6812
1464805534,607
1464805534,3633
1464805536,9220
1464805536,1746
1464805536,9220
1464805537,3928
1464805537,3639
1464805538,449
1464805539,5237
1464805539,1422
1464805540,3429
1464805541,4769
1464805541,5783
1464805542,3804
1464805542,6789
1464805543,1456
1464805544,1581
1464805544,8203
1464805544,3621
1464805544,3626
1464805547,4623
1464805549,7184
1464805550,8392
1464805551,3172
1464805551,8375
1464805552,9222
1464805552,4290
1464805554,3603
1464805554,4424
1464805554,6235
1464805554,7935
1464805555,5620
1464805555,6056
1464805556,5756
1464805556,2958
1464805557,7180
1464805558,5074
1464805559,6588
1464805560,6728
1464805560,2270
1464805560,3431
1464805564,5774
1464805565,5307
1464805566,2191
1464805567,528
1464805567,3438
1464805567,4488
1464805569,5738
1464805569,5273
1464805571,5960
1464805571,3054
1464805571,445
1464805572,6735
1464805573,8268
1464805573,455
1464805574,4623
1464805574,593
1464805574,5675
1464805575,312
1464805575,9220
1464805576,4396
1464805576,9220
1464805576,773
1464805577,7565
1464805580,6087
1464805581,5911
1464805582,6154
1464805582,3071
1464805583,3262
1464805584,7564
1464805584,9037
1464805584,5772
1464805585,6191
1464805586,4438
1464805586,3152
1464805586,5909
1464805586,3699
1464805586,180
1464805587,1331
1464805589,5069
1464805592,5907
1464805593,3110
1464805593,673
1464805593,6123
1464805593,6343
1464805593,2099
1464805594,3233
1464805594,1686
1464805595,3093
1464805595,7190
1464805596,4312
1464805596,9240
1464805597,2994
1464805598,7507
1464805599,2065
1464805599,4058
1464805600,6161
1464805600,9223
1464805601,6343
1464805602,3635
1464805602,3152
1464805603,3989
1464805605,9223
1464805606,2701
1464805609,7655
1464805610,266
1464805611,5399
1464805611,5622
1464805613,6029
1464805613,2612
1464805614,5706
1464805614,7163
1464805615,5243
1464805615,1309
1464805615,3090
1464805616,6367
1464805617,3172
1464805617,4498
1464805618,1395
1464805618,5909
1464805619,6735
1464805619,3928
1464805620,9223
1464805622,8197
1464805624,2157
1464805625,3478
1464805625,5077
1464805625,9219
1464805627,3044
1464805628,7180
1464805629,691
1464805629,7190
1464805629,9223
1464805630,2994
1464805631,6276
1464805632,9223
1464805632,2607
1464805633,635
1464805633,6154
1464805633,7078
1464805634,767
1464805635,6976
1464805636,441
1464805637,4615
1464805639,2069
1464805639,449
1464805640,8191
1464805640,3076
1464805641,7173
1464805642,6231
1464805642,623
1464805643,6735
1464805643,825
1464805643,5493
1464805644,3443
1464805645,9223
1464805645,8521
1464805646,2088
1464805647,6735
1464805647,1566
1464805648,2201
1464805649,682
1464805649,9223
1464805649,1331
1464805650,3045
1464805650,8651
1464805651,7184
1464805651,4253
1464805653,6835
1464805656,6614
1464805656,4553
1464805658,520
1464805660,199
1464805660,4458
1464805660,732
1464805661,6127
1464805663,666
1464805666,663
1464805667,631
1464805667,6350
1464805668,1592
1464805668,4134
1464805669,3152
1464805669,2072
1464805670,5616
1464805670,3060
1464805671,3878
1464805672,7564
1464805672,4387
1464805673,6393
1464805673,9165
1464805674,5905
1464805676,6439
1464805676,2077
1464805676,4209
1464805676,5768
1464805677,7565
1464805677,4499
1464805678,3758
1464805679,2682
1464805680,2910
1464805681,6462
1464805681,7183
1464805681,2823
1464805681,9251
1464805682,3928
1464805683,7591
1464805684,4896
1464805684,4266
1464805685,3928
1464805687,2073
1464805687,7173
1464805687,5868
1464805688,3273
1464805689,5276
1464805690,6594
1464805690,638
1464805691,2190
1464805692,1623
1464805693,4281
1464805693,6002
1464805695,2188
1464805695,643
1464805696,211
1464805698,6729
1464805698,5790
1464805698,2823
1464805698,8333
1464805699,6157
1464805699,4058
1464805699,6003
1464805700,5909
1464805701,4841
1464805703,241
1464805703,2273
1464805703,6131
1464805704,9115
1464805704,3102
1464805707,5505
1464805708,3271
1464805709,3928
1464805709,1909
1464805709,4623
1464805712,3625
1464805712,3802
1464805713,4804
1464805713,5246
1464805715,590
1464805717,744
1464805717,803
1464805720,3928
1464805724,7183
1464805725,3945
1464805728,5981
1464805729,669
1464805730,519
1464805730,8373
1464805730,9510
1464805732,1579
1464805733,2270
1464805734,4361
1464805737,41
1464805737,4721
1464805738,7507
1464805738,7507
1464805739,1477
1464805739,673
1464805740,2685
1464805740,5675
1464805742,5269
1464805742,6997
1464805743,3928
1464805744,3076
1464805744,8191
1464805746,1587
1464805747,6276
1464805747,4888
1464805748,7507
1464805748,3475
1464805749,3551
1464805750,1663
1464805750,601
1464805750,3256
1464805752,7474
1464805752,2271
1464805753,9137
1464805753,1456
1464805754,6452
1464805754,3259
1464805755,6425
1464805756,4832
1464805757,6636
1464805757,8201
1464805759,3325
1464805760,44
1464805760,7507
1464805761,5994
1464805761,7507
1464805763,1313
1464805763,1782
1464805763,3914
1464805763,5403
1464805764,650
1464805766,4634
1464805766,3790
1464805767,4134
1464805770,1213
1464805771,9546
1464805772,7507
1464805772,738
1464805774,4416
1464805775,1687
1464805776,4446
1464805778,4280
1464805778,4488
1464805778,6835
1464805778,7507
1464805779,6160
1464805779,1923
1464805781,1538
1464805781,1277
1464805782,7577
1464805782,2071
1464805783,288
1464805784,209
1464805785,5636
1464805787,682
1464805787,2814
1464805788,6721
1464805788,4058
1464805789,7568
1464805789,1227
1464805791,6086
1464805792,94
1464805793,294
1464805793,1576
1464805793,4700
1464805794,6131
1464805794,6837
1464805795,5325
1464805795,4425
1464805795,2056
1464805796,187
