time,road_id
1464782044,5755
1464782044,4488
1464782045,4459
1464782045,8337
1464782046,5542
1464782046,4362
1464782046,3753
1464782046,6818
1464782046,6850
1464782046,8302
1464782046,7842
1464782046,3084
1464782047,1623
1464782047,4626
1464782047,2319
1464782048,3240
1464782049,6949
1464782049,1909
1464782049,5275
1464782049,2371
1464782049,3878
1464782050,744
1464782050,1592
1464782050,9108
1464782050,9420
1464782051,5688
1464782051,1283
1464782051,107
1464782051,4644
1464782052,6194
1464782052,5600
1464782052,3846
1464782052,1021
1464782052,9222
1464782052,5688
1464782052,5273
1464782052,7507
1464782053,7310
1464782053,698
1464782053,7182
1464782053,7840
1464782053,3746
1464782054,6154
1464782054,1532
1464782054,5991
1464782054,3665
1464782054,6934
1464782054,4242
1464782054,6150
1464782055,9223
1464782055,3967
1464782055,1610
1464782055,6739
1464782055,6831
1464782056,1559
1464782056,1043
1464782056,1549
1464782057,5505
1464782057,1419
1464782057,6620
1464782057,3620
1464782057,4572
1464782057,5504
1464782057,5246
1464782058,7022
1464782058,5769
1464782058,863
1464782058,1632
1464782058,287
1464782058,6095
1464782058,7075
1464782058,5880
1464782059,6363
1464782059,6194
1464782059,6565
1464782059,5254
1464782059,7434
1464782059,4253
1464782060,5899
1464782060,3267
1464782060,8383
1464782060,7014
1464782060,5962
1464782060,4377
1464782060,8166
1464782061,5542
1464782061,5758
1464782061,3567
1464782061,8512
1464782061,6373
1464782061,5518
1464782061,3047
1464782061,744
1464782062,1662
1464782062,8229
1464782062,3597
1464782062,7053
1464782062,7069
1464782062,6645
1464782062,6274
1464782062,5979
1464782062,1777
1464782063,3758
1464782063,4053
1464782063,9512
1464782063,1522
1464782063,5697
1464782064,5422
1464782064,9118
1464782064,6695
1464782064,5284
1464782064,7652
1464782064,1311
1464782065,4154
1464782065,1514
1464782065,917
1464782065,5998
1464782065,5274
1464782066,2002
1464782066,4644
1464782066,948
1464782066,2823
1464782066,5285
1464782067,1581
1464782067,6344
1464782067,1478
1464782068,2301
1464782068,1779
1464782068,2334
1464782069,3090
1464782069,1211
1464782069,41
1464782069,6011
1464782069,601
1464782070,9222
1464782071,6087
1464782071,7067
1464782071,5458
1464782071,9273
1464782071,1325
1464782071,1362
1464782072,5285
1464782072,9223
1464782072,1319
1464782072,1520
1464782072,1478
1464782072,6629
1464782073,3751
1464782073,5814
1464782073,408
1464782073,8354
1464782073,1564
1464782074,3699
1464782074,890
1464782074,1678
1464782074,5103
1464782075,6502
1464782075,3967
1464782075,8661
1464782075,2300
1464782075,2296
1464782075,5997
1464782075,4721
1464782075,4563
1464782075,6342
1464782076,5985
1464782076,5822
1464782076,2959
1464782076,7140
1464782077,4287
1464782077,4620
1464782077,9295
1464782077,4424
1464782078,4004
1464782078,9220
1464782078,5616
1464782078,6233
1464782078,3129
1464782078,6215
1464782078,786
1464782078,5769
1464782079,2068
1464782079,71
1464782079,2619
1464782079,6194
1464782079,1907
1464782079,5630
1464782080,5781
1464782080,4701
1464782080,3244
1464782080,84
1464782080,1450
1464782081,6949
1464782081,8193
1464782082,9511
1464782082,2074
1464782082,5959
1464782082,2820
1464782082,4281
1464782083,3046
1464782083,6618
1464782083,5505
1464782083,3475
1464782084,9283
1464782084,7121
1464782085,1274
1464782085,2804
1464782085,3877
1464782085,6215
1464782086,6195
1464782086,669
1464782086,3232
1464782086,6638
1464782086,1666
1464782086,1429
1464782086,5456
1464782087,9220
1464782087,4452
1464782087,1632
1464782087,4649
1464782087,3440
1464782087,8188
1464782087,3246
1464782087,692
1464782087,3242
1464782088,8200
1464782088,8147
1464782088,5340
1464782088,9222
1464782088,9207
1464782088,1661
1464782088,634
1464782088,3699
1464782088,1197
1464782088,5697
1464782089,639
1464782089,7060
1464782089,654
1464782090,5242
1464782090,1893
1464782090,3628
1464782090,1765
1464782090,2797
1464782091,2085
1464782091,5540
1464782091,7777
1464782091,5694
1464782091,4495
1464782091,3240
1464782091,250
1464782092,787
1464782092,1282
1464782092,7179
1464782092,6101
1464782092,3590
1464782092,1482
1464782093,8342
1464782093,1523
1464782093,6000
1464782093,3637
1464782093,4500
1464782093,1197
1464782094,6514
1464782094,4457
1464782094,940
1464782094,1995
1464782094,5622
1464782095,6996
1464782095,7265
1464782095,9397
1464782095,3358
1464782095,628
1464782095,2750
1464782095,9220
1464782095,4774
1464782096,3242
1464782096,4323
1464782096,449
1464782096,3991
1464782096,8512
1464782096,8877
1464782096,1528
1464782097,4496
1464782097,7938
1464782097,6219
1464782097,6588
1464782097,1478
1464782097,5314
1464782097,892
1464782098,5542
1464782098,5696
1464782098,8189
1464782098,8128
1464782098,6925
1464782098,8206
1464782099,1625
1464782099,41
1464782100,5675
1464782100,2322
1464782100,1493
1464782100,1851
1464782100,4884
1464782100,172
1464782100,4323
1464782100,3206
1464782100,4772
1464782101,1760
1464782101,1655
1464782102,8120
1464782102,1203
1464782102,9220
1464782102,3541
1464782103,3227
1464782103,1198
1464782103,891
1464782103,67
1464782103,4049
1464782104,4980
1464782104,9323
1464782104,7499
1464782104,4004
1464782104,6426
1464782104,3703
1464782105,3622
1464782105,3219
1464782105,6982
1464782105,657
1464782106,3592
1464782106,6508
1464782106,9222
1464782106,1734
1464782107,9036
1464782107,756
1464782107,6000
1464782107,4258
1464782107,6464
1464782107,5303
1464782107,8270
1464782108,3914
1464782108,172
1464782108,6083
1464782108,9294
1464782108,5382
1464782109,7636
1464782109,1625
1464782109,1894
1464782109,173
1464782109,4377
1464782110,2809
1464782110,6234
1464782110,4452
1464782110,3256
1464782111,2961
1464782111,8374
1464782111,5504
1464782111,2079
1464782111,3287
1464782112,8345
1464782112,5579
1464782112,1277
1464782112,938
1464782112,1576
1464782112,3080
1464782112,4900
1464782113,6350
1464782113,9111
1464782113,9296
1464782113,3797
1464782113,1331
1464782113,3657
1464782114,521
1464782114,6426
1464782114,8172
1464782114,4613
1464782115,1483
1464782115,5875
1464782115,5494
1464782115,1450
1464782115,2870
1464782116,4292
1464782116,6249
1464782116,5426
1464782116,962
1464782116,6500
1464782116,9175
1464782117,9060
1464782117,6853
1464782117,437
1464782117,7050
1464782117,5289
1464782117,1550
1464782117,6842
1464782118,5381
1464782118,6621
1464782118,5688
1464782118,8878
1464782118,738
1464782118,8136
1464782118,8342
1464782118,2315
1464782118,7474
1464782118,4242
1464782118,685
1464782119,3241
1464782119,6199
1464782119,6726
1464782120,3706
1464782120,3991
1464782120,1514
1464782120,1447
1464782120,5707
1464782121,8120
1464782121,4256
1464782121,9201
1464782121,5396
1464782121,3598
1464782121,5430
1464782121,2706
1464782121,1594
1464782121,4826
1464782121,9516
1464782122,6395
1464782122,6226
1464782122,4132
1464782122,1754
1464782122,2758
1464782122,1596
1464782123,5329
1464782123,8876
1464782123,3875
1464782123,1687
1464782124,3268
1464782124,6361
1464782124,68
1464782124,3244
1464782124,8806
1464782124,6876
1464782124,3532
1464782124,6601
1464782124,5618
1464782125,5769
1464782125,5504
1464782125,3244
1464782126,6444
1464782126,8659
1464782126,7049
1464782126,891
1464782127,2035
1464782127,6594
1464782127,5782
1464782127,1619
1464782127,8150
1464782128,8139
1464782128,7474
1464782129,1819
1464782129,3789
1464782129,7150
1464782129,4452
1464782129,3589
1464782129,6348
1464782129,3682
1464782129,3594
1464782129,1281
1464782130,6691
1464782130,1779
1464782130,8273
1464782131,6950
1464782131,2822
1464782132,1750
1464782132,8920
1464782132,45
1464782132,9061
1464782132,1202
1464782132,4767
1464782132,5266
1464782133,2318
1464782133,6079
1464782134,2084
1464782134,8125
1464782134,5291
1464782134,3244
1464782134,5781
1464782134,6239
1464782134,4452
1464782134,386
1464782135,3250
1464782135,3607
1464782135,4614
1464782135,7846
1464782135,8895
1464782136,1476
1464782136,6220
1464782136,1213
1464782136,3947
1464782136,5044
1464782137,4618
1464782137,9220
1464782137,250
1464782137,5982
1464782137,4439
1464782137,936
1464782137,6613
1464782137,844
1464782138,5481
1464782138,2064
1464782138,735
1464782138,2804
1464782138,6859
1464782139,3213
1464782139,770
1464782139,5308
1464782139,1520
1464782139,2263
1464782139,3558
1464782139,7849
1464782139,3093
1464782139,5783
1464782139,5485
1464782139,614
1464782139,7439
1464782139,1594
1464782140,6186
1464782140,1917
1464782140,1202
1464782140,671
1464782141,1186
1464782141,1770
1464782141,7499
1464782141,4804
1464782141,5249
1464782141,1420
1464782141,4613
1464782142,2874
1464782142,5817
1464782142,8217
1464782142,6059
1464782142,9510
1464782142,3943
1464782142,2057
1464782142,3991
1464782142,7842
1464782143,8661
1464782143,6840
1464782143,3241
1464782144,6275
1464782145,5634
1464782145,456
1464782146,1539
1464782146,9297
1464782146,969
1464782146,6430
1464782146,8302
1464782147,5533
1464782147,5705
1464782147,6224
1464782147,1447
1464782147,3232
1464782148,2976
1464782148,5756
1464782148,6183
1464782148,9220
1464782148,5344
1464782148,3566
1464782148,4844
1464782149,5728
1464782149,7169
1464782149,1842
1464782149,6835
1464782149,5327
1464782149,3680
1464782150,6934
1464782150,9222
1464782150,6059
1464782150,3625
1464782150,132
1464782151,1533
1464782151,3244
1464782151,1445
1464782152,6057
1464782152,3598
1464782152,6479
1464782153,6594
1464782153,1842
1464782153,1205
1464782153,5962
1464782153,8184
1464782154,1204
1464782154,5700
1464782155,1278
1464782156,913
1464782156,1625
1464782156,9348
1464782156,8321
1464782157,6439
1464782157,1479
1464782157,3152
1464782157,1311
1464782157,622
1464782158,2756
1464782158,3232
1464782159,644
1464782159,3469
1464782159,7024
1464782160,5266
1464782160,622
1464782160,4747
1464782161,5285
1464782161,654
1464782161,2360
1464782161,71
1464782161,5455
1464782161,3097
1464782161,2003
1464782161,2682
1464782161,516
1464782161,5536
1464782162,4755
1464782162,9222
1464782162,5255
1464782162,3611
1464782162,4254
1464782162,1480
1464782162,5743
1464782162,6532
1464782163,1322
1464782163,422
1464782163,2872
1464782163,3129
1464782163,7182
1464782164,1874
1464782164,4620
1464782164,7020
1464782164,969
1464782164,6837
1464782165,620
1464782165,3880
1464782165,8145
1464782165,3928
1464782165,4460
1464782165,4441
1464782165,6059
1464782166,0
1464782166,1267
1464782166,6131
1464782166,3055
1464782167,6638
1464782167,1560
1464782167,3096
1464782167,9220
1464782167,5756
1464782167,5252
1464782167,5263
1464782167,6276
1464782168,3243
1464782168,4451
1464782168,4328
1464782168,1452
1464782169,5455
1464782169,6193
1464782169,3938
1464782170,5296
1464782170,773
1464782170,2300
1464782170,1280
1464782170,642
1464782170,6002
1464782170,1449
1464782170,3207
1464782170,8159
1464782171,2355
1464782171,1685
1464782171,3610
1464782171,9294
1464782171,5903
1464782171,5962
1464782171,449
1464782171,2825
1464782171,3773
1464782171,6235
1464782172,622
1464782172,684
1464782172,7507
1464782172,3588
1464782172,5998
1464782172,6534
1464782173,1187
1464782173,590
1464782173,8138
1464782173,3591
1464782174,3705
1464782174,1609
1464782174,6528
1464782174,5533
1464782174,1603
1464782175,1709
1464782175,9222
1464782175,3252
1464782176,868
1464782176,4444
1464782176,4552
1464782176,2975
1464782176,1553
1464782176,2065
1464782176,3271
1464782176,6935
1464782177,3213
1464782177,8391
1464782177,187
1464782178,4287
1464782178,3225
1464782179,8634
1464782179,1249
1464782179,7189
1464782179,6215
1464782179,5689
1464782180,812
1464782180,8182
1464782180,3875
1464782180,8316
1464782180,3080
1464782180,8321
1464782180,692
1464782180,4359
1464782181,5769
1464782181,614
1464782181,4439
1464782181,3609
1464782181,4628
1464782181,3244
1464782181,4233
1464782181,3236
1464782181,9106
1464782181,2272
1464782181,24
1464782182,1495
1464782182,6093
1464782182,6438
1464782182,1195
1464782182,6827
1464782182,1204
1464782182,256
1464782182,6504
1464782182,6226
1464782183,7053
1464782183,4457
1464782183,225
1464782183,608
1464782183,9493
1464782184,5634
1464782184,5061
1464782184,4620
1464782184,3554
1464782184,5542
1464782184,9219
1464782185,3240
1464782185,6349
1464782185,864
1464782185,5907
1464782185,4889
1464782186,5983
1464782186,5706
1464782186,4562
1464782186,6059
1464782186,5255
1464782186,3909
1464782186,9223
1464782186,6151
1464782187,661
1464782187,6971
1464782187,8219
1464782187,4045
1464782187,2959
1464782187,3240
1464782187,4701
1464782187,6925
1464782187,6231
1464782187,3615
1464782188,3622
1464782188,9397
1464782188,218
1464782188,2067
1464782189,8178
1464782189,6012
1464782189,3245
1464782189,1536
1464782190,627
1464782190,9220
1464782190,603
1464782190,1567
1464782191,3597
1464782191,601
1464782191,5769
1464782191,3232
1464782191,7263
1464782191,6237
1464782192,438
1464782192,5078
1464782192,6594
1464782193,5904
1464782193,5622
1464782193,3919
1464782193,4424
1464782193,638
1464782193,7264
1464782194,8877
1464782194,2074
1464782194,2011
1464782194,6647
1464782194,2090
1464782194,5260
1464782194,4777
1464782194,2003
1464782194,5688
1464782195,935
1464782196,1275
1464782196,756
1464782196,9118
1464782196,5316
1464782196,4444
1464782197,770
1464782197,449
1464782197,5328
1464782197,6594
1464782197,870
1464782197,4440
1464782197,940
1464782197,3172
1464782198,962
1464782198,6479
1464782198,6214
1464782198,3076
1464782198,5505
1464782199,3394
1464782199,1450
1464782199,1434
1464782199,9222
1464782199,7264
1464782199,6647
1464782199,3592
1464782199,6894
1464782199,5513
1464782200,1560
1464782200,666
1464782200,5362
1464782201,7515
1464782201,3592
1464782201,870
1464782201,5979
1464782201,9222
1464782201,2320
1464782201,5983
1464782202,1434
1464782202,4377
1464782202,639
1464782202,5746
1464782202,9348
1464782203,9287
1464782203,1420
1464782203,4614
1464782203,9478
1464782204,5025
1464782204,9336
1464782204,3681
1464782205,1665
1464782205,9344
1464782205,465
1464782205,4496
1464782206,4556
1464782206,3748
1464782206,9514
1464782206,7474
1464782206,9510
1464782206,4572
1464782206,3219
1464782206,57
1464782206,5786
1464782206,4562
1464782207,6831
1464782207,9223
1464782208,6994
1464782208,1327
1464782208,1427
1464782208,7812
1464782208,439
1464782208,3608
1464782208,2820
1464782208,6276
1464782209,6972
1464782209,4731
1464782209,5425
1464782209,8314
1464782209,3609
1464782209,6515
1464782210,1202
1464782210,6588
1464782210,1531
1464782210,4797
1464782210,7178
1464782210,2321
1464782210,7576
1464782210,783
1464782211,439
1464782211,3469
1464782211,2870
1464782211,5818
1464782211,9010
1464782211,7149
1464782211,6082
1464782211,6277
1464782212,654
1464782212,5981
1464782212,6598
1464782212,6627
1464782212,3076
1464782212,1304
1464782212,6464
1464782212,6838
1464782212,5483
1464782213,5288
1464782213,1818
1464782213,5495
1464782213,3764
1464782213,3924
1464782213,1472
1464782213,6565
1464782214,666
1464782214,772
1464782214,1189
1464782214,3555
1464782214,7176
1464782214,4502
1464782214,5430
1464782214,8143
1464782214,1202
1464782214,882
1464782215,4729
1464782215,5818
1464782215,680
1464782215,4448
1464782215,8599
1464782215,8408
1464782215,3533
1464782215,674
1464782216,1453
1464782216,5308
1464782216,3228
1464782216,4223
1464782216,846
1464782216,1522
1464782216,9223
1464782216,3991
1464782216,4430
1464782217,4643
1464782217,4242
1464782217,5535
1464782217,3755
1464782217,1876
1464782218,6125
1464782218,5907
1464782218,1689
1464782218,2204
1464782218,772
1464782219,9421
1464782219,7255
1464782219,6275
1464782219,3243
1464782219,4724
1464782219,3943
1464782219,9223
1464782220,3211
1464782220,7182
1464782220,8228
1464782220,2994
1464782220,9176
1464782220,7767
1464782220,5618
1464782220,5688
1464782220,5279
1464782221,6015
1464782221,5387
1464782221,2145
1464782221,739
1464782222,1274
1464782222,625
1464782222,901
1464782223,3678
1464782223,5502
1464782223,3599
1464782223,1535
1464782224,3097
1464782224,4727
1464782224,6818
1464782224,7856
1464782224,1420
1464782224,3641
1464782224,2279
1464782224,638
1464782225,7229
1464782225,5254
1464782225,3674
1464782225,6094
1464782225,5534
1464782225,6628
1464782225,651
1464782225,666
1464782225,627
1464782226,4623
1464782226,9298
1464782226,9211
1464782226,6976
1464782226,1631
1464782226,4636
1464782227,2291
1464782227,9208
1464782227,4457
1464782227,2074
1464782227,3609
1464782228,1998
1464782228,2031
1464782228,8704
1464782228,6253
1464782228,66
1464782228,2065
1464782228,4623
1464782229,4901
1464782229,1549
1464782229,7767
1464782230,6621
1464782230,2960
1464782230,1907
1464782231,1687
1464782231,8191
1464782231,5485
1464782231,3759
1464782231,1710
1464782231,2808
1464782232,3482
1464782232,4615
1464782232,773
1464782232,250
1464782232,3699
1464782232,2083
1464782233,6072
1464782233,4452
1464782234,5241
1464782234,4632
1464782234,1445
1464782235,9054
1464782235,7182
1464782235,8302
1464782235,5964
1464782235,6647
1464782235,4054
1464782235,7182
1464782236,3214
1464782236,1441
1464782236,6275
1464782237,1931
1464782237,7499
1464782237,6194
1464782237,200
1464782237,8877
1464782238,4620
