time,road_id
1464815380,9222
1464815380,3089
1464815380,4724
1464815381,1727
1464815381,8157
1464815381,584
1464815382,3598
1464815383,4058
1464815383,1320
1464815385,4451
1464815386,1493
1464815386,2821
1464815386,4421
1464815387,3936
1464815387,1331
1464815388,3048
1464815388,9169
1464815389,6831
1464815390,3071
1464815391,3590
1464815393,3937
1464815393,3937
1464815394,7499
1464815394,2046
1464815394,612
1464815394,4232
1464815395,2758
1464815395,5060
1464815395,4353
1464815396,3089
1464815398,1687
1464815398,1531
1464815398,5306
1464815400,1310
1464815400,8375
1464815401,4753
1464815401,878
1464815401,4735
1464815401,3211
1464815402,7182
1464815402,5290
1464815403,4834
1464815403,6002
1464815404,3431
1464815406,3597
1464815406,9222
1464815406,1603
1464815406,5504
1464815407,1204
1464815407,1773
1464815408,1657
1464815409,2758
1464815409,5507
1464815410,3987
1464815411,6841
1464815413,3802
1464815413,7184
1464815415,639
1464815415,8280
1464815415,6233
1464815415,7298
1464815416,5761
1464815416,1319
1464815416,2290
1464815418,3966
1464815419,8325
1464815419,5906
1464815419,4457
1464815420,5294
1464815420,588
1464815420,45
1464815421,6162
1464815421,2034
1464815422,5786
1464815422,5587
1464815423,3054
1464815423,5629
1464815424,1583
1464815424,400
1464815424,443
1464815424,1687
1464815424,404
1464815425,4650
1464815426,6351
1464815426,6634
1464815427,8964
1464815427,5632
1464815427,2033
1464815427,2078
1464815427,1991
1464815427,1446
1464815427,2701
1464815428,5246
1464815428,6647
1464815428,0
1464815428,8633
1464815429,5269
1464815429,5328
1464815430,3585
1464815430,4720
1464815430,2113
1464815430,5756
1464815432,4493
1464815432,4623
1464815433,5368
1464815433,3046
1464815434,8878
1464815434,4232
1464815436,5675
1464815437,1609
1464815437,2069
1464815437,4342
1464815437,4237
1464815438,5738
1464815438,5638
1464815440,5280
1464815440,1448
1464815440,1601
1464815441,3262
1464815441,3614
1464815441,4237
1464815442,3268
1464815442,5518
1464815443,6350
1464815443,8375
1464815444,2804
1464815444,1664
1464815445,6364
1464815445,168
1464815445,8028
1464815445,6727
1464815446,1581
1464815446,6442
1464815446,2804
1464815447,9019
1464815448,517
1464815448,2834
1464815448,6812
1464815448,5945
1464815448,5902
1464815449,3473
1464815449,5999
1464815451,3585
1464815451,7054
1464815452,4832
1464815453,663
1464815453,3597
1464815454,2597
1464815454,5638
1464815454,1538
1464815454,1655
1464815457,6610
1464815458,5467
1464815458,3917
1464815458,8139
1464815458,6638
1464815458,666
1464815458,5505
1464815459,4489
1464815459,1662
1464815460,1504
1464815460,4219
1464815460,8876
1464815460,3172
1464815460,3750
1464815461,643
1464815461,9222
1464815462,1248
1464815462,624
1464815462,1477
1464815463,9222
1464815463,6439
1464815464,6364
1464815464,3268
1464815464,7151
1464815464,2717
1464815465,4780
1464815466,8876
1464815466,6078
1464815466,2090
1464815467,2013
1464815467,9222
1464815468,3750
1464815468,462
1464815470,6154
1464815470,3598
1464815470,3439
1464815472,1385
1464815472,6346
1464815473,3093
1464815473,6231
1464815473,186
1464815473,256
1464815474,8481
1464815474,5485
1464815475,5396
1464815475,6612
1464815475,6982
1464815476,3279
1464815477,1590
1464815478,8164
1464815478,6839
1464815478,7183
1464815478,2745
1464815480,5619
1464815480,3469
1464815481,4490
1464815481,4131
1464815482,3585
1464815483,2011
1464815484,2086
1464815484,8164
1464815484,5238
1464815484,2084
1464815485,9476
1464815485,5868
1464815485,5620
1464815487,1204
1464815487,3598
1464815488,6221
1464815488,4270
1464815489,7507
1464815489,3641
1464815490,6345
1464815490,5064
1464815490,4361
1464815490,5279
1464815490,8004
1464815491,755
1464815491,5505
1464815491,5620
1464815492,3217
1464815492,1551
1464815493,4242
1464815493,4233
1464815493,6343
1464815495,1842
1464815495,58
1464815495,5484
1464815495,3084
1464815496,8219
1464815496,676
1464815497,1638
1464815497,5259
1464815497,7138
1464815498,7837
1464815498,1419
1464815498,4131
1464815498,8493
1464815499,779
1464815499,3232
1464815499,612
1464815500,7049
1464815500,9070
1464815501,1449
1464815501,5294
1464815502,5761
1464815503,5505
1464815503,3598
1464815506,1331
1464815507,2084
1464815507,6078
1464815508,7507
1464815509,3120
1464815509,3089
1464815509,3750
1464815510,1440
1464815510,3102
1464815511,9510
1464815511,2778
1464815511,9493
1464815512,2287
1464815512,5505
1464815513,647
1464815514,4779
1464815514,1909
1464815514,1428
1464815514,5325
1464815514,634
1464815515,5675
1464815515,5485
1464815515,1320
1464815515,4457
1464815516,5484
1464815516,4254
1464815516,6699
1464815518,644
1464815518,3626
1464815518,4447
1464815518,8207
1464815518,1424
1464815519,9488
1464815522,3235
1464815523,8217
1464815523,3184
1464815523,6735
1464815524,7184
1464815524,3993
1464815524,3527
1464815524,2
1464815525,7048
1464815526,1384
1464815526,679
1464815527,1570
1464815527,4097
1464815528,5672
1464815528,107
1464815529,3928
1464815530,3261
1464815530,3053
1464815531,5997
1464815531,3947
1464815531,4312
1464815532,6596
1464815533,4620
1464815533,627
1464815533,676
1464815533,754
1464815534,4238
1464815534,625
1464815534,4804
1464815536,7452
1464815536,7859
1464815536,6591
1464815537,1567
1464815537,5420
1464815537,1700
1464815538,6130
1464815539,1845
1464815539,8755
1464815540,5911
1464815540,3914
1464815540,3084
1464815542,1721
1464815542,4489
1464815542,1641
1464815543,8507
1464815543,617
1464815544,5061
1464815546,2077
1464815546,8201
1464815546,6612
1464815547,7568
1464815547,1332
1464815547,7568
1464815547,6996
1464815548,7184
1464815548,211
1464815549,8620
1464815549,7228
1464815549,8028
1464815550,6812
1464815551,6615
1464815552,5994
1464815553,583
1464815554,3617
1464815554,8375
1464815554,600
1464815554,6945
1464815555,5098
1464815556,3929
1464815556,4556
1464815556,5677
1464815557,6191
1464815557,9118
1464815557,3522
1464815558,3237
1464815558,8125
1464815558,5061
1464815559,7441
1464815559,3443
1464815559,3989
1464815561,1601
1464815561,4218
1464815561,2806
1464815562,7474
1464815562,1946
1464815564,1992
1464815564,658
1464815564,6264
1464815564,3175
1464815565,4235
1464815565,6221
1464815566,586
1464815566,173
1464815568,6706
1464815569,3090
1464815570,627
1464815570,8661
1464815571,5756
1464815571,3469
1464815573,3989
1464815575,7052
1464815575,4559
1464815575,5638
1464815576,5959
1464815576,3914
1464815577,6366
1464815578,644
1464815578,1264
1464815578,4300
1464815579,2315
1464815580,744
1464815580,4806
1464815581,676
1464815581,6002
1464815582,5881
1464815583,7183
1464815584,1450
1464815585,66
1464815586,3477
1464815586,7063
1464815586,7674
1464815586,906
1464815587,7928
1464815588,6177
1464815588,6235
1464815588,6977
1464815589,5412
1464815589,4450
1464815590,6533
1464815590,6207
1464815590,8192
1464815591,2072
1464815591,6726
1464815591,5673
1464815592,5283
1464815594,4708
1464815594,71
1464815595,5319
1464815596,7507
1464815598,4357
1464815598,1671
1464815598,5496
1464815598,6736
1464815599,803
1464815599,650
1464815600,3875
1464815600,5633
1464815601,1649
1464815601,5237
1464815602,2084
1464815602,4500
1464815602,6069
1464815602,1441
1464815602,7179
1464815603,7121
1464815604,1655
1464815604,3063
1464815606,3063
1464815607,9304
1464815607,6872
1464815607,8647
1464815609,1198
1464815610,791
1464815610,3936
1464815610,5631
1464815610,7190
1464815610,5622
1464815611,6131
1464815611,8661
1464815612,743
1464815612,4724
1464815616,204
1464815617,1199
1464815619,3612
1464815619,2084
1464815619,6706
1464815619,8207
1464815620,515
1464815620,7184
1464815621,5997
1464815622,3006
1464815623,9531
1464815624,218
1464815625,5275
1464815625,3531
1464815625,1597
1464815626,4052
1464815627,2074
1464815628,4623
1464815628,4560
1464815629,362
1464815630,5273
1464815630,1199
1464815631,3001
1464815631,5483
1464815631,3875
1464815631,5756
1464815634,6631
1464815634,3750
1464815634,6850
1464815636,3997
1464815636,3774
1464815637,6446
1464815637,1560
1464815637,528
1464815637,3232
1464815638,5483
1464815638,6358
1464815639,115
1464815639,4220
1464815640,7299
1464815640,443
1464815640,7182
1464815640,5982
1464815641,664
1464815641,5756
1464815641,5506
1464815642,6094
1464815642,612
1464815642,1189
1464815642,8820
1464815644,5277
1464815644,1577
1464815644,7655
1464815646,3531
1464815646,9222
1464815646,2820
1464815647,612
1464815648,1420
1464815648,655
1464815649,107
1464815650,9313
1464815650,6442
1464815650,3875
1464815650,6059
1464815650,4723
1464815651,791
1464815653,782
1464815653,5496
1464815654,763
1464815654,9397
1464815655,4362
1464815655,4133
1464815656,7400
1464815656,8280
1464815656,932
1464815657,6633
1464815658,1655
1464815659,5636
1464815660,6343
1464815661,6002
1464815661,6594
1464815662,4620
1464815662,597
1464815663,6375
1464815664,5310
1464815666,7452
1464815666,6676
1464815667,5505
1464815668,3759
1464815669,3241
1464815669,173
1464815669,1684
1464815669,7052
1464815670,7532
1464815670,7223
1464815670,6734
1464815670,5505
1464815670,4650
1464815670,3252
1464815670,6078
1464815671,673
1464815671,1189
1464815672,1567
1464815673,8268
1464815673,280
1464815673,7023
1464815674,1773
1464815674,5678
1464815674,2813
1464815674,3759
1464815675,7048
1464815675,5590
1464815676,7696
1464815677,2090
1464815677,1594
1464815678,4900
1464815678,6009
1464815679,736
1464815679,6594
1464815679,9334
1464815680,6594
1464815680,3537
1464815681,7935
1464815681,3173
1464815681,2031
1464815682,9222
1464815682,3096
1464815682,1735
1464815683,5484
1464815683,9222
1464815684,2823
1464815686,2666
1464815686,8914
1464815686,6593
1464815687,1616
1464815687,3927
1464815687,1206
1464815688,2707
1464815688,3232
1464815688,8357
1464815688,7057
1464815688,8497
1464815690,5783
1464815690,5620
1464815691,5961
1464815692,8374
1464815692,6349
1464815693,9368
1464815693,6837
1464815694,5638
1464815696,3184
1464815696,2034
1464815697,7938
1464815697,256
1464815697,6238
1464815699,7226
1464815699,6565
1464815699,861
1464815700,7852
1464815700,7173
1464815700,2074
1464815700,8011
1464815700,6343
1464815701,6636
1464815701,6734
1464815701,7299
1464815702,1585
1464815703,5044
1464815704,9421
1464815704,4493
1464815707,5767
1464815707,2371
1464815707,2717
1464815707,4496
1464815708,6003
1464815708,6243
1464815709,5948
1464815709,6213
1464815709,6162
1464815710,7187
1464815710,2996
1464815710,3928
1464815710,5990
1464815711,7138
1464815711,1212
1464815712,3055
1464815712,6348
1464815712,7507
1464815712,2996
1464815713,4312
1464815713,5274
1464815713,628
1464815714,4328
1464815715,5505
1464815715,7499
1464815716,107
1464815716,5285
1464815717,2685
1464815717,6632
1464815718,3634
1464815718,4131
1464815718,1643
1464815719,4810
1464815719,3790
1464815719,587
1464815719,620
1464815720,6635
1464815720,4980
1464815720,437
1464815720,6197
1464815720,5017
1464815721,7298
1464815722,5825
1464815722,3525
1464815722,6610
1464815723,7145
1464815723,2371
1464815726,744
1464815727,3682
1464815727,1194
1464815729,2701
1464815730,3598
1464815730,625
1464815730,1772
1464815730,8229
1464815731,7211
1464815732,676
1464815732,4300
1464815733,1330
1464815734,4300
1464815734,8752
1464815734,4239
1464815735,7026
1464815735,6660
1464815735,9154
1464815736,5974
1464815737,3611
1464815737,6101
1464815737,2837
1464815738,6614
1464815738,605
1464815740,4556
1464815740,3676
1464815740,5274
1464815741,6095
1464815741,1716
1464815742,4245
1464815742,2371
1464815742,5249
1464815742,7
1464815742,4055
1464815743,5911
1464815743,4242
1464815745,5940
1464815745,9222
1464815745,6525
1464815746,3180
1464815746,5877
1464815747,5675
1464815747,4499
1464815747,4053
1464815747,3460
1464815748,90
1464815748,5498
1464815749,4112
1464815749,6150
1464815750,5952
1464815751,8750
1464815752,7122
1464815752,4898
1464815752,6914
1464815752,9054
1464815754,1308
1464815754,6632
1464815754,1446
1464815755,1827
1464815756,7184
1464815757,1772
1464815759,6872
1464815759,3759
1464815760,5249
1464815761,2997
1464815761,7655
1464815761,6348
1464815762,8646
1464815762,2036
1464815763,6085
1464815763,4495
1464815764,5505
1464815766,8342
1464815766,1502
1464815766,9465
1464815767,528
1464815767,211
1464815768,4450
1464815768,5285
1464815771,4232
1464815773,625
1464815774,6162
1464815774,666
1464815774,3085
1464815774,1324
1464815774,4451
1464815775,5285
1464815775,1201
1464815776,5505
1464815776,3181
1464815776,6343
1464815776,7147
1464815776,9336
1464815777,3597
1464815778,3880
1464815779,798
1464815779,222
1464815779,4710
1464815780,3183
1464815780,6101
1464815780,3077
1464815781,3469
1464815781,449
1464815781,1488
1464815781,6003
1464815781,7026
1464815782,6199
1464815782,3277
1464815783,6084
1464815783,3478
1464815784,3001
1464815785,3479
1464815786,5256
1464815786,2824
1464815786,3060
1464815787,9049
1464815787,5288
1464815788,4105
1464815788,6838
1464815789,5901
1464815790,9222
1464815790,6079
1464815790,1994
1464815791,6344
1464815791,2994
1464815793,878
1464815793,6504
1464815794,6364
1464815796,4449
1464815796,5070
1464815797,5505
1464815797,8201
1464815797,6005
1464815798,6645
1464815798,6593
1464815799,3567
1464815799,4835
1464815799,3759
1464815800,1480
1464815800,736
1464815800,5534
1464815800,9476
1464815800,4223
1464815801,9222
1464815802,1478
1464815804,9222
1464815805,5483
1464815806,7054
1464815806,1993
1464815806,3035
1464815807,5505
1464815808,3627
1464815808,6351
1464815808,4131
1464815809,9154
1464815810,1201
1464815810,666
1464815810,7052
1464815811,6189
1464815811,5274
1464815812,1721
1464815812,41
1464815812,679
1464815813,761
1464815813,1836
1464815814,9505
1464815814,9222
1464815815,6002
1464815815,3481
1464815815,6439
1464815816,5465
1464815817,3063
1464815817,4710
1464815818,4620
1464815818,7696
1464815819,2715
1464815819,5632
1464815819,2724
1464815819,3006
1464815819,6276
1464815821,9222
1464815821,3909
1464815821,8137
1464815821,8280
1464815822,3649
1464815822,5630
1464815823,7256
1464815824,5989
1464815825,6848
1464815826,7184
1464815829,5498
1464815829,6213
1464815830,3790
1464815830,3623
1464815831,41
1464815832,6996
1464815832,7049
1464815832,3914
1464815834,4360
1464815834,9101
1464815834,6496
1464815835,6083
1464815836,3370
1464815836,5984
1464815836,7185
1464815837,1450
1464815838,4623
1464815838,3522
1464815840,635
1464815840,6059
1464815840,4493
1464815840,6236
1464815841,1662
1464815842,1777
1464815842,6215
1464815843,650
1464815843,6215
1464815843,729
1464815844,5283
1464815844,3681
1464815844,3444
1464815845,4237
1464815846,6199
1464815847,5746
1464815847,4777
1464815848,3759
1464815848,6343
1464815849,1814
1464815849,1716
1464815849,6014
1464815851,7185
1464815851,1556
1464815851,9219
1464815852,6844
1464815852,3917
1464815852,5254
1464815853,5983
1464815853,5630
1464815854,4132
1464815854,6374
1464815854,1504
1464815855,4812
1464815855,669
1464815856,8661
1464815856,679
1464815858,3755
1464815858,695
1464815859,2074
1464815859,3232
1464815859,3967
1464815859,6375
1464815860,6006
1464815861,3046
1464815861,1781
1464815861,6733
1464815862,9037
1464815862,3257
1464815863,4625
1464815863,5505
1464815864,5344
1464815864,2077
1464815865,9201
1464815865,139
1464815865,1479
1464815866,3753
1464815866,3525
1464815867,5277
1464815867,7190
1464815867,7173
1464815867,1590
1464815868,3755
1464815868,3758
1464815869,5506
1464815870,4242
1464815871,4451
1464815871,1422
1464815872,9222
1464815874,7072
1464815874,7026
1464815875,921
1464815876,7938
1464815876,7535
1464815876,6728
1464815877,3173
1464815877,3944
1464815877,2033
1464815878,4614
1464815879,244
1464815879,2077
1464815880,6598
1464815883,9222
1464815883,4220
1464815884,3256
1464815885,7186
1464815885,7310
1464815885,8219
1464815886,623
1464815886,2368
1464815888,499
1464815888,527
1464815888,4058
1464815888,3937
1464815889,6721
1464815889,7145
1464815889,4445
1464815889,2820
1464815889,4496
1464815889,1488
1464815889,5942
1464815890,644
1464815890,7188
1464815891,6239
1464815891,5039
1464815891,2371
1464815892,6436
1464815892,8660
1464815893,654
1464815894,878
1464815896,5620
1464815897,8877
1464815897,783
1464815898,6610
1464815898,2314
1464815899,6982
1464815899,5277
1464815899,6226
1464815899,1700
1464815900,2997
1464815900,9222
1464815902,6215
1464815902,5998
1464815902,3611
1464815902,7121
1464815903,7184
1464815903,1202
1464815904,7066
1464815904,3617
1464815907,4754
1464815908,5756
1464815908,5634
1464815908,5299
1464815909,2276
1464815909,107
1464815910,5937
1464815910,5990
1464815910,5393
1464815910,7593
1464815911,9305
1464815911,4254
1464815912,3875
1464815912,650
1464815914,7938
1464815914,2078
1464815914,6598
1464815915,6612
1464815915,82
1464815916,8228
1464815917,1448
1464815918,3797
1464815918,4816
1464815918,2230
1464815918,3469
1464815919,1386
1464815919,6838
1464815919,3917
1464815920,676
1464815920,1827
1464815920,459
1464815921,4042
1464815922,9222
1464815922,6647
1464815923,7967
1464815923,5317
1464815924,9455
1464815924,730
1464815925,5932
1464815925,1478
1464815926,4058
1464815926,6083
1464815927,3172
1464815927,9059
1464815928,2084
